Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-10 00:00:00+05:30,1029.9967784783198,1030.4997065928112,1012.939506987596,1020.1341552734375,1206388,0.0,0.0,TCS
2017-05-11 00:00:00+05:30,1026.6292858413935,1032.1838129706848,1015.8919286346008,1027.569580078125,2071302,0.0,0.0,TCS
2017-05-12 00:00:00+05:30,1024.880023800638,1036.5138982239414,1014.7112617740758,1032.46826171875,2314446,0.0,0.0,TCS
2017-05-15 00:00:00+05:30,1038.7878437891989,1040.0342725993078,1024.1360854059296,1034.4141845703125,1817604,0.0,0.0,TCS
2017-05-16 00:00:00+05:30,1040.930876184622,1064.9860014746027,1038.066108089785,1062.4273681640625,3601026,0.0,0.0,TCS
2017-05-17 00:00:00+05:30,1064.330107349882,1076.2483302491153,1059.73776458137,1073.8865966796875,2876198,0.0,0.0,TCS
2017-05-18 00:00:00+05:30,1071.5467510245926,1124.905405565409,1068.1571643631883,1109.2476806640625,5138594,0.0,0.0,TCS
2017-05-19 00:00:00+05:30,1109.247494313782,1111.1500788962737,1087.291745112562,1096.5419921875,1786044,0.0,0.0,TCS
2017-05-22 00:00:00+05:30,1097.7887790895613,1116.9235436653257,1097.7887790895613,1107.1265869140625,1663940,0.0,0.0,TCS
2017-05-23 00:00:00+05:30,1107.9358383301249,1121.4722984433602,1099.5384301477711,1102.9061279296875,2748596,0.0,0.0,TCS
2017-05-24 00:00:00+05:30,1108.635479125535,1124.0307426496415,1106.3829799124665,1119.2852783203125,2534548,0.0,0.0,TCS
2017-05-25 00:00:00+05:30,1127.0921037356695,1153.5746345525065,1123.1558100090026,1147.9107666015625,4094094,0.0,0.0,TCS
2017-05-26 00:00:00+05:30,1148.0859012801652,1148.895071198311,1121.6908169906333,1127.6390380859375,1362550,0.0,0.0,TCS
2017-05-29 00:00:00+05:30,1127.9671023877072,1135.6210086660265,1121.4066112920052,1125.27734375,1749290,0.0,0.0,TCS
2017-05-30 00:00:00+05:30,1119.6571638346127,1126.633131448832,1104.3493510478113,1115.7646484375,927634,0.0,0.0,TCS
2017-05-31 00:00:00+05:30,1107.8476802615007,1125.1236310591041,1105.6608510466142,1113.7958984375,2502730,0.0,0.0,TCS
2017-06-01 00:00:00+05:30,1106.5356665576116,1121.4061063453423,1106.5356665576116,1116.8575439453125,1080064,0.0,0.0,TCS
2017-06-02 00:00:00+05:30,1118.0166321937438,1133.586901646031,1116.3765099949267,1121.7998046875,1355648,0.0,0.0,TCS
2017-06-05 00:00:00+05:30,1121.843646160304,1145.8549937701118,1119.7223786207635,1138.8790283203125,1500188,0.0,0.0,TCS
2017-06-06 00:00:00+05:30,1150.7098834210403,1184.8025399112205,1150.2725174448256,1179.138671875,5946720,0.0,0.0,TCS
2017-06-07 00:00:00+05:30,1179.5760809961553,1180.8881789727918,1126.895368589964,1143.8214111328125,4927776,0.0,0.0,TCS
2017-06-08 00:00:00+05:30,1136.2770291138845,1139.3167018891213,1100.1943289976816,1102.8623046875,3330714,0.0,0.0,TCS
2017-06-09 00:00:00+05:30,1102.162197799287,1114.145982159078,1087.2917554480268,1096.4764404296875,3148034,0.0,0.0,TCS
2017-06-12 00:00:00+05:30,1092.1032260290506,1099.0573047808152,1080.469244265703,1087.8170166015625,1626506,0.0,0.0,TCS
2017-06-13 00:00:00+05:30,1090.1609676953228,1097.2813320121288,1082.2003602233083,1084.212646484375,1175414,13.75,0.0,TCS
2017-06-14 00:00:00+05:30,1085.738302780833,1095.0256772649054,1085.738302780833,1092.4605712890625,1489142,0.0,0.0,TCS
2017-06-15 00:00:00+05:30,1091.929594913062,1092.2391523855465,1063.625223072464,1066.3671875,2997198,0.0,0.0,TCS
2017-06-16 00:00:00+05:30,1068.0260196682586,1076.8932733492986,1055.4438590751956,1061.2816162109375,2450426,0.0,0.0,TCS
2017-06-19 00:00:00+05:30,1068.8883065078346,1081.9128299328124,1063.6917993668942,1075.4337158203125,1644742,0.0,0.0,TCS
2017-06-20 00:00:00+05:30,1075.1242126090394,1083.0848196954084,1052.7018575769625,1081.3157958984375,1670958,0.0,0.0,TCS
2017-06-21 00:00:00+05:30,1079.1043185485692,1080.0551254762734,1060.1757457926187,1064.2003173828125,1657818,0.0,0.0,TCS
2017-06-22 00:00:00+05:30,1065.394351751286,1075.1239805344028,1054.780211260613,1059.136474609375,5775882,0.0,0.0,TCS
2017-06-23 00:00:00+05:30,1061.1486093546027,1067.583453360775,1041.0702375959615,1044.4755859375,1424756,0.0,0.0,TCS
2017-06-27 00:00:00+05:30,1039.5667654638762,1054.647626924478,1031.1639033336876,1036.1392822265625,1974330,0.0,0.0,TCS
2017-06-28 00:00:00+05:30,1039.2567169728404,1042.839031644626,1032.667149656574,1039.3231201171875,1789726,0.0,0.0,TCS
2017-06-29 00:00:00+05:30,1043.2815204302776,1049.0529807028913,1027.4045790566083,1031.8934326171875,2471826,0.0,0.0,TCS
2017-06-30 00:00:00+05:30,1027.9797273941024,1051.2424344674648,1027.4048810146242,1044.763427734375,1753848,0.0,0.0,TCS
2017-07-03 00:00:00+05:30,1042.5736517911243,1053.9175764526146,1036.2494810052833,1049.73828125,1475956,0.0,0.0,TCS
2017-07-04 00:00:00+05:30,1049.6059469234046,1052.7680334129016,1039.3234972693801,1046.75341796875,1215134,0.0,0.0,TCS
2017-07-05 00:00:00+05:30,1044.0778060826033,1045.9352593672904,1037.0901408948396,1041.9549560546875,815856,0.0,0.0,TCS
2017-07-06 00:00:00+05:30,1043.281826808929,1044.5643259249762,1034.9232322164332,1038.218017578125,1026788,0.0,0.0,TCS
2017-07-07 00:00:00+05:30,1039.3012209282422,1042.1537494932877,1028.4659528802667,1031.3184814453125,1232090,0.0,0.0,TCS
2017-07-10 00:00:00+05:30,1064.067564474252,1081.2712736784085,1052.1045222566909,1076.870849609375,783608,0.0,0.0,TCS
2017-07-11 00:00:00+05:30,1072.9127692802113,1112.1851131797996,1072.9127692802113,1094.9371337890625,3537504,0.0,0.0,TCS
2017-07-12 00:00:00+05:30,1097.9000969727042,1098.253923230904,1074.7259346909063,1078.8609619140625,2646450,0.0,0.0,TCS
2017-07-13 00:00:00+05:30,1081.315455367591,1093.256362236681,1073.1779916532553,1081.9345703125,3131960,0.0,0.0,TCS
2017-07-14 00:00:00+05:30,1053.8956795117697,1072.4704250172226,1050.3576327488263,1060.2862548828125,4508432,0.0,0.0,TCS
2017-07-17 00:00:00+05:30,1060.396931226287,1071.1880397804903,1053.5419648965867,1059.40185546875,2211822,0.0,0.0,TCS
2017-07-18 00:00:00+05:30,1059.7109614186536,1080.430684329687,1059.7109614186536,1065.1065673828125,1908002,0.0,0.0,TCS
2017-07-19 00:00:00+05:30,1068.2688875097397,1087.9492706578183,1068.0920283783507,1083.349853515625,3915576,0.0,0.0,TCS
2017-07-20 00:00:00+05:30,1083.1950247546035,1086.5782384561892,1074.9027284540427,1081.1827392578125,1182504,0.0,0.0,TCS
2017-07-21 00:00:00+05:30,1076.8488949481678,1105.6397984898992,1076.694170159961,1101.7479248046875,2148416,0.0,0.0,TCS
2017-07-24 00:00:00+05:30,1100.7720774971644,1126.4951961493946,1100.7720774971644,1122.37060546875,2271402,3.5,0.0,TCS
2017-07-25 00:00:00+05:30,1120.1754763115712,1144.2354662511545,1116.9156924283577,1140.4656982421875,2678832,0.0,0.0,TCS
2017-07-26 00:00:00+05:30,1135.3651946400626,1142.0177250774068,1129.599668261031,1133.5911865234375,1459826,0.0,0.0,TCS
2017-07-27 00:00:00+05:30,1127.4706625611168,1146.3638893930658,1093.8975857996863,1100.6387939453125,4255304,0.0,0.0,TCS
2017-07-28 00:00:00+05:30,1100.3285359041395,1105.672757018458,1083.0319567424058,1101.7921142578125,1382752,0.0,0.0,TCS
2017-07-31 00:00:00+05:30,1095.8940282937797,1117.182135682732,1092.3460103956209,1105.118896484375,2019662,0.0,0.0,TCS
2017-08-01 00:00:00+05:30,1108.7554473327075,1117.958117545569,1104.7639277223097,1109.4871826171875,1747460,0.0,0.0,TCS
2017-08-02 00:00:00+05:30,1108.7553545777846,1112.3033717124335,1091.9022731882023,1097.1356201171875,1251024,0.0,0.0,TCS
2017-08-03 00:00:00+05:30,1099.8852207072678,1109.6422670199936,1093.8757455274629,1104.0762939453125,1882548,0.0,0.0,TCS
2017-08-04 00:00:00+05:30,1104.67463735018,1121.3059598524103,1103.4328102813124,1118.86669921875,1387890,0.0,0.0,TCS
2017-08-07 00:00:00+05:30,1116.073124919118,1117.625382394666,1100.4174778674976,1110.285400390625,1885520,0.0,0.0,TCS
2017-08-08 00:00:00+05:30,1114.0768646220972,1121.4390400796194,1107.113905873577,1110.1075439453125,1073958,0.0,0.0,TCS
2017-08-09 00:00:00+05:30,1108.7553668174014,1118.889434180869,1105.783924089709,1114.077392578125,992946,0.0,0.0,TCS
2017-08-10 00:00:00+05:30,1112.746937439553,1117.89160588953,1102.7016566638206,1113.83349609375,1526172,0.0,0.0,TCS
2017-08-11 00:00:00+05:30,1108.7107137975793,1124.277678814995,1101.2155725828925,1107.0032958984375,1394736,0.0,0.0,TCS
2017-08-14 00:00:00+05:30,1110.08530151576,1113.1454214413257,1092.3452247835864,1095.18359375,786504,0.0,0.0,TCS
2017-08-16 00:00:00+05:30,1101.6588978422842,1128.180337408672,1093.3210391178989,1105.3621826171875,1373340,0.0,0.0,TCS
2017-08-17 00:00:00+05:30,1109.0655969020052,1110.9726774448095,1091.9464820879407,1102.390869140625,1752374,0.0,0.0,TCS
2017-08-18 00:00:00+05:30,1097.2240848247345,1130.8858475116415,1096.0709361701938,1114.87548828125,2837356,0.0,0.0,TCS
2017-08-21 00:00:00+05:30,1111.1945770477116,1130.4869195348701,1106.2273748903033,1121.5281982421875,2304834,0.0,0.0,TCS
2017-08-22 00:00:00+05:30,1118.9558080599493,1126.2735927737779,1105.2072428400293,1107.668701171875,1131326,0.0,0.0,TCS
2017-08-23 00:00:00+05:30,1110.9727733353652,1116.2061198312035,1096.8471879764168,1104.0762939453125,1562272,0.0,0.0,TCS
2017-08-24 00:00:00+05:30,1107.7351017654025,1116.7160187086986,1102.6126311868145,1107.247314453125,1623908,0.0,0.0,TCS
2017-08-28 00:00:00+05:30,1110.7951649349388,1111.149879917422,1091.4584342079163,1103.12255859375,2036796,0.0,0.0,TCS
2017-08-29 00:00:00+05:30,1100.772030655884,1106.9810590318639,1092.766797415766,1095.8270263671875,1312602,0.0,0.0,TCS
2017-08-30 00:00:00+05:30,1100.3285002914004,1104.320018430305,1091.0593514795764,1101.9029541015625,970782,0.0,0.0,TCS
2017-08-31 00:00:00+05:30,1102.102804142767,1110.706702240611,1093.9644966645992,1107.1365966796875,1784664,0.0,0.0,TCS
2017-09-01 00:00:00+05:30,1099.8852928142082,1107.8905279918827,1080.6151467386271,1089.4407958984375,1702330,0.0,0.0,TCS
2017-09-04 00:00:00+05:30,1087.954676694747,1091.458298788491,1081.2577539400006,1089.3294677734375,1062544,0.0,0.0,TCS
2017-09-05 00:00:00+05:30,1091.0150131221835,1104.32007425782,1080.8366630087946,1101.8143310546875,1165994,0.0,0.0,TCS
2017-09-06 00:00:00+05:30,1094.6293563085196,1097.6009061625614,1086.57983877284,1087.9990234375,1228764,0.0,0.0,TCS
2017-09-07 00:00:00+05:30,1090.1279286503245,1094.7403061931063,1087.045611369927,1091.059326171875,870636,0.0,0.0,TCS
2017-09-08 00:00:00+05:30,1088.24337629247,1097.2242946296774,1087.711195379717,1095.7164306640625,1021134,0.0,0.0,TCS
2017-09-11 00:00:00+05:30,1095.982248231303,1101.1933973374732,1086.5800263929902,1088.5535888671875,732764,0.0,0.0,TCS
2017-09-12 00:00:00+05:30,1097.1795923811458,1107.4245322457043,1089.684451633038,1103.632568359375,1396460,0.0,0.0,TCS
2017-09-13 00:00:00+05:30,1108.7551760471483,1122.791973265156,1097.756303045386,1103.96533203125,1278980,0.0,0.0,TCS
2017-09-14 00:00:00+05:30,1100.772337377916,1107.691014235448,1096.292922347773,1102.9676513671875,1081510,0.0,0.0,TCS
2017-09-15 00:00:00+05:30,1108.3112781461193,1116.294312562538,1102.1022513777937,1111.43798828125,2944072,0.0,0.0,TCS
2017-09-18 00:00:00+05:30,1110.9503588310022,1117.1593870857814,1103.9873988006575,1108.333740234375,726600,0.0,0.0,TCS
2017-09-19 00:00:00+05:30,1110.972520363864,1110.972520363864,1104.985243308011,1107.9788818359375,782754,0.0,0.0,TCS
2017-09-20 00:00:00+05:30,1114.964249365624,1114.964249365624,1097.3572381252893,1105.8946533203125,1334642,0.0,0.0,TCS
2017-09-21 00:00:00+05:30,1104.7859800855244,1126.9388893723549,1099.8852599934828,1119.7984619140625,2438740,0.0,0.0,TCS
2017-09-22 00:00:00+05:30,1117.5808036356314,1120.6853180721664,1105.2071394064758,1110.351806640625,2435396,0.0,0.0,TCS
2017-09-25 00:00:00+05:30,1107.225119382122,1123.8342503212748,1105.5397898533377,1113.5228271484375,1599558,0.0,0.0,TCS
2017-09-26 00:00:00+05:30,1113.1901702280725,1120.4635606988943,1093.6760795945922,1097.5123291015625,1449230,0.0,0.0,TCS
2017-09-27 00:00:00+05:30,1104.320087440506,1114.165811143036,1097.113179239338,1106.53759765625,2010356,0.0,0.0,TCS
2017-09-28 00:00:00+05:30,1106.4043357045225,1114.9639453251966,1087.466823364114,1098.3104248046875,4332866,0.0,0.0,TCS
2017-09-29 00:00:00+05:30,1099.4415390456131,1101.6590492090775,1073.9401721657734,1080.3487548828125,1985014,0.0,0.0,TCS
2017-10-03 00:00:00+05:30,1082.1448857900073,1088.4869860793117,1076.4015565146487,1085.8924560546875,1923006,0.0,0.0,TCS
2017-10-04 00:00:00+05:30,1086.4025031302008,1088.3538685487244,1075.4923110149375,1083.1649169921875,1300778,0.0,0.0,TCS
2017-10-05 00:00:00+05:30,1082.5885953292934,1083.6751537880339,1075.2264173677986,1077.53271484375,1684686,0.0,0.0,TCS
2017-10-06 00:00:00+05:30,1077.7099725210194,1088.797523678643,1076.845165186098,1085.09423828125,1389188,0.0,0.0,TCS
2017-10-09 00:00:00+05:30,1082.6104711791152,1094.5406304829032,1082.6104711791152,1088.398193359375,1773616,0.0,0.0,TCS
2017-10-10 00:00:00+05:30,1088.7973675500502,1095.4277005361762,1087.1342351148924,1090.6822509765625,1222010,0.0,0.0,TCS
2017-10-11 00:00:00+05:30,1091.0149291593345,1115.1635916066973,1089.573547647234,1108.9102783203125,1527746,0.0,0.0,TCS
2017-10-12 00:00:00+05:30,1114.5207067316494,1133.147793752234,1111.8596943001373,1130.1319580078125,5006356,0.0,0.0,TCS
2017-10-13 00:00:00+05:30,1130.1317769203195,1157.0745234721887,1118.9555481541745,1134.7442626953125,4066320,0.0,0.0,TCS
2017-10-16 00:00:00+05:30,1133.1699254109296,1148.6703002786212,1133.1699254109296,1146.1866455078125,1218590,0.0,0.0,TCS
2017-10-17 00:00:00+05:30,1146.4527663106926,1159.7356306711827,1143.148697788497,1150.688232421875,1443016,0.0,0.0,TCS
2017-10-18 00:00:00+05:30,1150.887727125055,1159.1589963811255,1144.2351969104593,1147.162353515625,1514144,0.0,0.0,TCS
2017-10-19 00:00:00+05:30,1149.557743289794,1151.243073365122,1140.244196758511,1145.96533203125,86822,0.0,0.0,TCS
2017-10-23 00:00:00+05:30,1146.009033175164,1165.9666208272083,1129.7990153268572,1147.7386474609375,1886088,0.0,0.0,TCS
2017-10-24 00:00:00+05:30,1161.975239193245,1162.3743476822258,1139.3788339643047,1143.5255126953125,1339020,0.0,0.0,TCS
2017-10-25 00:00:00+05:30,1146.6832598816445,1162.4704445726657,1136.2325883256162,1138.41162109375,1105106,3.5,0.0,TCS
2017-10-26 00:00:00+05:30,1127.3823892498717,1142.524651363141,1119.7333037936808,1129.050048828125,3007552,0.0,0.0,TCS
2017-10-27 00:00:00+05:30,1128.6723855447365,1153.198063969039,1125.2481450964551,1149.262451171875,1409270,0.0,0.0,TCS
2017-10-30 00:00:00+05:30,1150.0185280733263,1165.1386479319856,1148.1062559062868,1163.44873046875,1137252,0.0,0.0,TCS
2017-10-31 00:00:00+05:30,1156.822840703038,1174.0330765887004,1156.822840703038,1166.917724609375,1592634,0.0,0.0,TCS
2017-11-01 00:00:00+05:30,1166.917277616165,1168.1847426306356,1146.8386948693644,1157.51171875,741882,0.0,0.0,TCS
2017-11-02 00:00:00+05:30,1160.0244577570652,1189.1529231521533,1159.2462163152115,1167.87353515625,1468422,0.0,0.0,TCS
2017-11-03 00:00:00+05:30,1170.6529440582224,1172.5652161319892,1157.4896113780671,1165.18310546875,666886,0.0,0.0,TCS
2017-11-06 00:00:00+05:30,1165.1383671122787,1188.1743305885907,1161.4695153837763,1185.3948974609375,1377000,0.0,0.0,TCS
2017-11-07 00:00:00+05:30,1187.3744205708551,1230.9559536105346,1185.6178396779758,1205.18505859375,2696892,0.0,0.0,TCS
2017-11-08 00:00:00+05:30,1210.9436388200554,1226.9531764614517,1208.8312692701488,1216.2801513671875,1402252,0.0,0.0,TCS
2017-11-09 00:00:00+05:30,1222.9508009871975,1222.9508009871975,1209.2982446686838,1216.9027099609375,1152432,0.0,0.0,TCS
2017-11-10 00:00:00+05:30,1210.5877643234014,1212.2776815586064,1197.7579647881016,1204.6064453125,1356566,0.0,0.0,TCS
2017-11-13 00:00:00+05:30,1201.6268686464355,1235.1356515693187,1201.6268686464355,1226.9307861328125,1496996,0.0,0.0,TCS
2017-11-14 00:00:00+05:30,1225.863542756949,1225.863542756949,1204.050528095957,1207.2080078125,1657252,0.0,0.0,TCS
2017-11-15 00:00:00+05:30,1203.3837846696513,1225.1745479545045,1201.3159291335219,1203.072509765625,6670834,0.0,0.0,TCS
2017-11-16 00:00:00+05:30,1205.162503095479,1228.732101864505,1194.9119294636798,1221.4610595703125,1653482,0.0,0.0,TCS
2017-11-17 00:00:00+05:30,1222.1059574022022,1222.1059574022022,1202.3163889105813,1203.9617919921875,1325464,0.0,0.0,TCS
2017-11-20 00:00:00+05:30,1207.3856814178137,1212.6776783607654,1198.624930416137,1202.249267578125,1014498,0.0,0.0,TCS
2017-11-21 00:00:00+05:30,1201.1601562346582,1201.1601562346582,1185.5953263686038,1188.68603515625,1527740,0.0,0.0,TCS
2017-11-22 00:00:00+05:30,1188.7084893982135,1205.0293062775654,1188.4416202704724,1192.1104736328125,1822624,0.0,0.0,TCS
2017-11-23 00:00:00+05:30,1192.2658978456438,1197.6024106297348,1186.929385061553,1192.3770751953125,793470,0.0,0.0,TCS
2017-11-24 00:00:00+05:30,1192.7106094655592,1202.004992486508,1188.7527392386396,1195.401123046875,2287512,0.0,0.0,TCS
2017-11-27 00:00:00+05:30,1195.3785668927198,1198.8917268414789,1183.9050455408128,1194.4224853515625,1856786,0.0,0.0,TCS
2017-11-28 00:00:00+05:30,1194.4891312283337,1201.7823200231273,1187.373782717666,1194.1778564453125,911716,0.0,0.0,TCS
2017-11-29 00:00:00+05:30,1190.7095413234763,1197.602537734499,1178.4800315619839,1182.1043701171875,1447532,0.0,0.0,TCS
2017-11-30 00:00:00+05:30,1180.1030988195064,1186.0177557690379,1166.472798642219,1172.69873046875,4299962,0.0,0.0,TCS
2017-12-01 00:00:00+05:30,1171.8094030740951,1186.4848149532015,1165.805825487188,1169.5635986328125,1031144,0.0,0.0,TCS
2017-12-04 00:00:00+05:30,1166.0279519604055,1182.2598437401746,1157.5562168651331,1170.6307373046875,1259104,0.0,0.0,TCS
2017-12-05 00:00:00+05:30,1170.030383606141,1179.2358460957864,1168.7629184392624,1172.0538330078125,1167914,0.0,0.0,TCS
2017-12-06 00:00:00+05:30,1172.253549671857,1176.2559328080658,1161.9585742556894,1171.0528564453125,1407518,0.0,0.0,TCS
2017-12-07 00:00:00+05:30,1170.608670211155,1176.6789105844903,1162.9151752532775,1163.915771484375,1326300,0.0,0.0,TCS
2017-12-08 00:00:00+05:30,1164.2490812466965,1176.2562337270865,1154.91018487306,1156.911376953125,1385548,0.0,0.0,TCS
2017-12-11 00:00:00+05:30,1159.9580775824768,1188.552811817448,1159.9580775824768,1183.41650390625,1008002,0.0,0.0,TCS
2017-12-12 00:00:00+05:30,1183.3716800135635,1183.8163894010167,1159.5352134174088,1161.6475830078125,1882246,0.0,0.0,TCS
2017-12-13 00:00:00+05:30,1161.3137218526756,1179.124349487006,1156.68878896251,1168.873779296875,2961458,0.0,0.0,TCS
2017-12-14 00:00:00+05:30,1170.475326267719,1170.475326267719,1125.6041841263127,1137.4779052734375,5504150,0.0,0.0,TCS
2017-12-15 00:00:00+05:30,1140.1239238286266,1149.3293883057165,1128.1612823032192,1132.052490234375,2718138,0.0,0.0,TCS
2017-12-18 00:00:00+05:30,1128.2278925247651,1151.3305271039567,1109.2610776104268,1147.57275390625,2180664,0.0,0.0,TCS
2017-12-19 00:00:00+05:30,1145.5715288030094,1155.2662164055,1140.5462903668356,1145.26025390625,1801952,0.0,0.0,TCS
2017-12-20 00:00:00+05:30,1148.2394920607499,1153.0201173665798,1134.2978111123116,1151.3302001953125,1577570,0.0,0.0,TCS
2017-12-21 00:00:00+05:30,1150.4633249645622,1159.8022232344717,1147.3726160609917,1154.332275390625,1293648,0.0,0.0,TCS
2017-12-22 00:00:00+05:30,1158.0229797968616,1184.6610225778334,1151.8859699407606,1177.0343017578125,3665664,0.0,0.0,TCS
2017-12-26 00:00:00+05:30,1194.4890075668898,1196.1566672014303,1170.2968685637916,1178.23486328125,2175786,0.0,0.0,TCS
2017-12-27 00:00:00+05:30,1178.235300724359,1182.259942517596,1160.9138912703345,1165.0941162109375,739284,0.0,0.0,TCS
2017-12-28 00:00:00+05:30,1160.157695250545,1180.036180132002,1158.7567957501576,1168.2291259765625,2605088,0.0,0.0,TCS
2017-12-29 00:00:00+05:30,1166.5175211211838,1204.6735089792805,1164.4940712022474,1201.249267578125,2609542,0.0,0.0,TCS
2018-01-01 00:00:00+05:30,1192.8441298517514,1198.4029977456178,1171.8093520270334,1176.5233154296875,1351760,0.0,0.0,TCS
2018-01-02 00:00:00+05:30,1182.9269141568998,1187.196167501303,1165.2274596668442,1170.1192626953125,1920290,0.0,0.0,TCS
2018-01-03 00:00:00+05:30,1170.4746120202703,1186.9288523868167,1170.1188229466773,1173.431884765625,1257120,0.0,0.0,TCS
2018-01-04 00:00:00+05:30,1178.4797273519632,1183.8162393248779,1174.0326340412012,1181.63720703125,913082,0.0,0.0,TCS
2018-01-05 00:00:00+05:30,1178.4798891289965,1200.493004039142,1178.4798891289965,1195.9124755859375,1153706,0.0,0.0,TCS
2018-01-08 00:00:00+05:30,1200.7154901763615,1212.6559820906607,1192.644057254388,1207.1192626953125,1242220,0.0,0.0,TCS
2018-01-09 00:00:00+05:30,1207.385907516395,1210.0541636656026,1190.286854407881,1204.7176513671875,2149396,0.0,0.0,TCS
2018-01-10 00:00:00+05:30,1205.6068436617995,1252.3013175033668,1198.3358035921153,1248.12109375,3365850,0.0,0.0,TCS
2018-01-11 00:00:00+05:30,1249.6336267686963,1254.9256261010855,1237.2706816293949,1240.9617919921875,2520744,0.0,0.0,TCS
2018-01-12 00:00:00+05:30,1247.409825772758,1247.409825772758,1218.7483276043547,1234.6689453125,3360314,0.0,0.0,TCS
2018-01-15 00:00:00+05:30,1235.0249399417535,1248.7442713948208,1216.3027352037914,1221.216796875,1457214,0.0,0.0,TCS
2018-01-16 00:00:00+05:30,1225.6188397067008,1272.602334164492,1223.1951957184092,1267.799560546875,4267752,0.0,0.0,TCS
2018-01-17 00:00:00+05:30,1276.3163066875154,1300.775329986405,1272.8252935698285,1284.7435302734375,4280806,0.0,0.0,TCS
2018-01-18 00:00:00+05:30,1288.3231587992484,1304.3326975347586,1275.4488431137688,1297.7509765625,2209478,0.0,0.0,TCS
2018-01-19 00:00:00+05:30,1303.242927285535,1326.1232002229465,1291.2801813625554,1316.0283203125,1820000,0.0,0.0,TCS
2018-01-22 00:00:00+05:30,1319.9063417025636,1397.335476152136,1302.521557060078,1389.177978515625,4367110,3.5,0.0,TCS
2018-01-23 00:00:00+05:30,1388.5318966616283,1400.7458898118048,1377.4324218161178,1382.75927734375,3239610,0.0,0.0,TCS
2018-01-24 00:00:00+05:30,1377.4100457258012,1452.7664326145702,1374.1336384931847,1415.1217041015625,5621538,0.0,0.0,TCS
2018-01-25 00:00:00+05:30,1415.2999091586153,1417.4395969288207,1373.398116572502,1391.2509765625,3833844,0.0,0.0,TCS
2018-01-29 00:00:00+05:30,1395.8649033677793,1437.5884440667385,1391.674766628328,1425.9317626953125,3141060,0.0,0.0,TCS
2018-01-30 00:00:00+05:30,1417.52871169857,1428.1379106148263,1401.3474659595993,1405.42626953125,1574758,0.0,0.0,TCS
2018-01-31 00:00:00+05:30,1398.3607122221154,1404.155640261289,1381.243429853398,1387.3726806640625,3043214,0.0,0.0,TCS
2018-02-01 00:00:00+05:30,1392.5661456476992,1421.9865571754674,1376.8752812653672,1399.0743408203125,2400630,0.0,0.0,TCS
2018-02-02 00:00:00+05:30,1390.7834130065376,1421.9868870162998,1383.405998456985,1405.7833251953125,2456490,0.0,0.0,TCS
2018-02-05 00:00:00+05:30,1386.3254050305777,1421.0949811052997,1371.5483787304418,1383.294189453125,2757742,0.0,0.0,TCS
2018-02-06 00:00:00+05:30,1341.748917627617,1371.6819105806157,1330.6048236273875,1336.0654296875,2657306,0.0,0.0,TCS
2018-02-07 00:00:00+05:30,1349.3270795285976,1351.1101348038253,1313.8665459766944,1317.25439453125,2180324,0.0,0.0,TCS
2018-02-08 00:00:00+05:30,1328.2644156311567,1349.5942526984518,1319.0148186433737,1325.7904052734375,2755004,0.0,0.0,TCS
2018-02-09 00:00:00+05:30,1315.0030956082046,1334.6167011020218,1291.2215554153338,1324.6761474609375,2102458,0.0,0.0,TCS
2018-02-12 00:00:00+05:30,1327.6181226499475,1347.6998002075923,1317.4769979160005,1322.7147216796875,1974562,0.0,0.0,TCS
2018-02-14 00:00:00+05:30,1323.9182808905002,1325.9019077273742,1289.3715917426841,1297.974853515625,2847532,0.0,0.0,TCS
2018-02-15 00:00:00+05:30,1306.9572532736938,1311.8829654125295,1294.988559610435,1304.2381591796875,2465236,0.0,0.0,TCS
2018-02-16 00:00:00+05:30,1302.9674402454582,1337.1129870007494,1302.9674402454582,1307.4473876953125,2515756,0.0,0.0,TCS
2018-02-19 00:00:00+05:30,1312.7744093435476,1316.4742707010569,1290.575350027547,1303.235107421875,1568224,0.0,0.0,TCS
2018-02-20 00:00:00+05:30,1305.1962987626284,1330.6271432211995,1305.1516788546871,1312.662841796875,1889068,0.0,0.0,TCS
2018-02-21 00:00:00+05:30,1325.7017664584666,1365.1964893808888,1319.4833821576717,1356.1474609375,3089228,0.0,0.0,TCS
2018-02-22 00:00:00+05:30,1360.4709756236364,1372.50659696762,1347.3209448959506,1359.6685791015625,3463010,0.0,0.0,TCS
2018-02-23 00:00:00+05:30,1359.5794733760279,1376.9642600847706,1333.769795101589,1371.0802001953125,3362500,0.0,0.0,TCS
2018-02-26 00:00:00+05:30,1370.7235900389462,1377.3877366214567,1346.7414774945696,1351.4219970703125,1363882,0.0,0.0,TCS
2018-02-27 00:00:00+05:30,1355.5674869634117,1372.3059365935646,1351.5556134406656,1356.1693115234375,1717800,0.0,0.0,TCS
2018-02-28 00:00:00+05:30,1352.8933394548474,1365.7981816683473,1346.8532172772993,1352.9156494140625,2706864,0.0,0.0,TCS
2018-03-01 00:00:00+05:30,1359.1339549407555,1364.572252050075,1346.2068035162615,1354.0968017578125,1718124,0.0,0.0,TCS
2018-03-05 00:00:00+05:30,1359.1337497313616,1387.952334248327,1351.9792193780847,1384.4754638671875,2858168,0.0,0.0,TCS
2018-03-06 00:00:00+05:30,1391.674713753787,1393.9035329622334,1350.7312613630058,1356.3702392578125,1906764,0.0,0.0,TCS
