Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBIN.NS,SBIN.NS,SBIN.NS,,,,,,,,,,,,,,,,,,,,SBIN.NS,
2015-06-05,SBIN,7563570053120.0,232.68807983398438,236.478975187006,230.70239504256432,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13539638,
2015-06-08,SBIN,7563570053120.0,230.11573791503906,233.545588932108,227.94952346870897,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17384700,
2015-06-09,SBIN,7563570053120.0,232.5076141357422,233.13941176267258,229.25827869253504,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15275972,
2015-06-10,SBIN,7563570053120.0,235.2153778076172,236.97541491068793,233.31992992784805,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10910978,
2015-06-11,SBIN,7563570053120.0,229.25827026367188,237.33647623777713,228.03976607415458,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20857622,
2015-06-12,SBIN,7563570053120.0,229.213134765625,230.61215450438917,227.2725683286796,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11440479,
2015-06-15,SBIN,7563570053120.0,225.87353515625,230.70240545278781,224.60991249652534,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13545280,
2015-06-16,SBIN,7563570053120.0,229.79981994628906,230.83779474603824,224.7453016295739,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9896598,
2015-06-17,SBIN,7563570053120.0,230.25112915039062,231.87578305815964,228.80697704075683,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11241061,
2015-06-18,SBIN,7563570053120.0,232.95889282226562,235.30563644443822,230.34136897100316,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11598549,
2015-06-19,SBIN,7563570053120.0,234.80918884277344,237.47184496293815,233.00400572263695,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12216399,
2015-06-22,SBIN,7563570053120.0,240.08937072753906,241.35299348554403,235.39588328933735,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11051382,
2015-06-23,SBIN,7563570053120.0,241.66888427734375,244.78283610112138,240.31499697046786,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16180083,
2015-06-24,SBIN,7563570053120.0,236.79490661621094,241.8042788692407,235.12510668356464,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8361760,
2015-06-25,SBIN,7563570053120.0,239.00624084472656,240.0893617653913,233.81633922761756,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16506503,
2015-06-26,SBIN,7563570053120.0,239.36729431152344,240.90168344671645,235.62151727684738,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14588452,
2015-06-29,SBIN,7563570053120.0,234.3578643798828,235.39583903794278,230.1608196482198,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15040805,
2015-06-30,SBIN,7563570053120.0,237.15594482421875,237.69750529759477,232.5076035554853,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14181965,
2015-07-01,SBIN,7563570053120.0,241.66888427734375,243.24841946869893,236.97539726221095,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12072024,
2015-07-02,SBIN,7563570053120.0,241.7591552734375,244.82796107376754,240.1796200407035,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8741783,
2015-07-03,SBIN,7563570053120.0,243.15817260742188,243.6997330788012,240.81142892805147,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7238541,
2015-07-06,SBIN,7563570053120.0,244.42178344726562,245.05360855727355,236.47898873666912,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9458200,
2015-07-07,SBIN,7563570053120.0,246.31724548339844,247.89678080489594,243.69973531675603,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12523410,
2015-07-08,SBIN,7563570053120.0,241.307861328125,244.60231504390433,239.72832608337654,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12669850,
2015-07-09,SBIN,7563570053120.0,241.66888427734375,244.8730732189869,240.9919406239058,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6469504,
2015-07-10,SBIN,7563570053120.0,244.1961212158203,244.60229841195786,240.3149887534457,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8788162,
2015-07-13,SBIN,7563570053120.0,247.03932189941406,247.62600090659217,241.80427430519669,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8423083,
2015-07-14,SBIN,7563570053120.0,242.07508850097656,246.94907784064563,241.12735075345896,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10337307,
2015-07-15,SBIN,7563570053120.0,241.9396514892578,245.23413264904667,241.12732461153357,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7483918,
2015-07-16,SBIN,7563570053120.0,245.6854248046875,246.18183912685197,241.98479403293754,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8354120,
2015-07-17,SBIN,7563570053120.0,244.6925811767578,247.3100912319094,244.1510207234726,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,5571891,
2015-07-20,SBIN,7563570053120.0,241.39813232421875,245.50491305029482,240.22474672754743,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6418930,
2015-07-21,SBIN,7563570053120.0,238.55494689941406,243.51920065857252,237.83288464331844,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,5638653,
2015-07-22,SBIN,7563570053120.0,242.3909454345703,243.15815374744182,236.38871724253028,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11322177,
2015-07-23,SBIN,7563570053120.0,243.744873046875,245.50493784720032,241.21762735170694,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6376216,
2015-07-24,SBIN,7563570053120.0,237.60720825195312,244.01561329973347,236.56923355394576,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7796401,
2015-07-27,SBIN,7563570053120.0,233.27479553222656,237.74260714745864,232.91373687875057,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6788558,
2015-07-28,SBIN,7563570053120.0,233.95175170898438,238.1939156652478,233.18454334665614,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10788886,
2015-07-29,SBIN,7563570053120.0,228.897216796875,235.3056221486958,227.72384505707566,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9997136,
2015-07-30,SBIN,7563570053120.0,231.78549194335938,234.22250007189695,228.8972155985116,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10536937,
2015-07-31,SBIN,7563570053120.0,243.744873046875,247.0844732929084,232.46247700610292,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20534806,
2015-08-03,SBIN,7563570053120.0,253.67333984375,255.4334043546159,243.60944973946664,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21901780,
2015-08-04,SBIN,7563570053120.0,260.4879455566406,261.70644974567927,249.4763168374242,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,28858887,
2015-08-05,SBIN,7563570053120.0,257.599609375,263.37618948359915,256.56163465582233,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10169558,
2015-08-06,SBIN,7563570053120.0,260.8940734863281,262.4736086805247,254.53081415052807,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15372143,
2015-08-07,SBIN,7563570053120.0,253.89898681640625,260.3976568617687,252.90615816759075,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13845614,
2015-08-10,SBIN,7563570053120.0,255.20777893066406,258.14120167699355,252.81591666186975,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14694901,
2015-08-11,SBIN,7563570053120.0,242.6166229248047,261.255162412066,241.44326480539706,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,39233644,
2015-08-12,SBIN,7563570053120.0,231.3793487548828,241.3981204430316,230.20597698841746,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,29724325,
2015-08-13,SBIN,7563570053120.0,234.04197692871094,237.2461934448987,233.00400215948707,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16360033,
2015-08-14,SBIN,7563570053120.0,242.34580993652344,243.15813675135186,233.99683883070279,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14852873,
2015-08-17,SBIN,7563570053120.0,252.5,254.44056643024953,244.4217941652354,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27500063,
2015-08-18,SBIN,7563570053120.0,257.0580749511719,259.9463790699125,248.70910270673895,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27728824,
2015-08-19,SBIN,7563570053120.0,250.9204559326172,258.09606991699906,248.7090955728015,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15452575,
2015-08-20,SBIN,7563570053120.0,244.1961212158203,254.21489245311432,241.89452389079227,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14577599,
2015-08-21,SBIN,7563570053120.0,241.44322204589844,242.70684461491444,231.24394929145473,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19030056,
2015-08-24,SBIN,7563570053120.0,221.49595642089844,232.59784879029417,218.7881818251786,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,29561705,
2015-08-25,SBIN,7563570053120.0,228.6715850830078,229.98034013543355,216.62198183448282,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,23492839,
2015-08-26,SBIN,7563570053120.0,221.76675415039062,228.62645584365055,221.13494278264545,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16325529,
2015-08-27,SBIN,7563570053120.0,225.15145874023438,227.45306994055218,223.93296841473955,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21076926,
2015-08-28,SBIN,7563570053120.0,224.70016479492188,230.97317334578722,223.3462774628306,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16644381,
2015-08-31,SBIN,7563570053120.0,223.25604248046875,226.86640895666017,221.13494666672423,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21645114,
2015-09-01,SBIN,7563570053120.0,215.8096466064453,220.99954805483685,214.546010164234,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19689080,
2015-09-02,SBIN,7563570053120.0,208.09249877929688,219.32976158762884,207.68633530862562,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,23655457,
2015-09-03,SBIN,7563570053120.0,209.62689208984375,212.47005002578348,208.49865262757334,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14680299,
2015-09-04,SBIN,7563570053120.0,203.21849060058594,209.31098382172556,202.18051578300327,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20466346,
2015-09-07,SBIN,7563570053120.0,199.56300354003906,205.33958413417244,198.7055305223943,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15424783,
2015-09-08,SBIN,7563570053120.0,206.10679626464844,207.82171478647788,199.60812576150488,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16189253,
2015-09-09,SBIN,7563570053120.0,209.08531188964844,211.65770312962943,206.78371462197953,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18237115,
2015-09-10,SBIN,7563570053120.0,205.29444885253906,207.41554454079764,202.27077537108508,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14195882,
2015-09-11,SBIN,7563570053120.0,207.6863250732422,210.5746153331174,205.79087727358274,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13650937,
2015-09-14,SBIN,7563570053120.0,212.3346710205078,213.0116147113277,207.59606518476852,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10671222,
2015-09-15,SBIN,7563570053120.0,210.2135772705078,215.22296338449283,209.9879293714315,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13193410,
2015-09-16,SBIN,7563570053120.0,213.73367309570312,214.59113227881443,212.109005617335,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11272509,
2015-09-18,SBIN,7563570053120.0,218.42715454101562,222.44368417374596,216.17067567179024,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16049395,
2015-09-21,SBIN,7563570053120.0,221.360595703125,222.03753942087155,214.13986271382836,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9602436,
2015-09-22,SBIN,7563570053120.0,214.7716522216797,224.24886330488957,213.23724937222218,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13667322,
2015-09-23,SBIN,7563570053120.0,216.48658752441406,218.33688917324943,210.84539036954038,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13614082,
2015-09-24,SBIN,7563570053120.0,215.76451110839844,217.9307253026144,214.86191956539943,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9299508,
2015-09-28,SBIN,7563570053120.0,216.1255645751953,219.91644669347386,215.40348851160527,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8588230,
2015-09-29,SBIN,7563570053120.0,218.33689880371094,221.49596934978132,209.58176318766394,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,24488685,
2015-09-30,SBIN,7563570053120.0,214.04957580566406,221.49595592729943,212.7408208418068,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17011911,
2015-10-01,SBIN,7563570053120.0,212.24440002441406,218.33689306013773,211.5674563537781,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11590498,
2015-10-05,SBIN,7563570053120.0,216.62197875976562,217.8404828992711,214.13985191980998,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18307463,
2015-10-06,SBIN,7563570053120.0,216.7122344970703,219.14922890321193,214.54600653525804,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10087077,
2015-10-07,SBIN,7563570053120.0,219.826171875,220.45798319722593,215.76450995324967,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10608795,
2015-10-08,SBIN,7563570053120.0,219.60052490234375,221.31544332300012,217.61482626462214,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9230511,
2015-10-09,SBIN,7563570053120.0,219.7359161376953,223.66219499718443,217.20865697368248,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12171416,
2015-10-12,SBIN,7563570053120.0,220.72877502441406,221.72161750515278,217.795352371062,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7566962,
2015-10-13,SBIN,7563570053120.0,220.05181884765625,223.3914047705433,218.47228366240998,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10200698,
2015-10-14,SBIN,7563570053120.0,220.4580078125,222.75961924630278,219.51028383711588,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7895820,
2015-10-15,SBIN,7563570053120.0,224.70016479492188,225.55762401742217,221.58622668560278,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11582401,
2015-10-16,SBIN,7563570053120.0,231.78549194335938,232.10140448519311,224.15861010572755,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11738832,
2015-10-19,SBIN,7563570053120.0,229.70956420898438,232.05630789849036,228.8069726010905,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8969153,
2015-10-20,SBIN,7563570053120.0,230.02545166015625,232.05628255613482,228.53616740629988,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8811740,
2015-10-21,SBIN,7563570053120.0,225.46737670898438,230.97317701685847,224.33913724764284,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8606466,
2015-10-23,SBIN,7563570053120.0,228.71670532226562,230.02547415674607,227.4530825946108,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7544810,
2015-10-26,SBIN,7563570053120.0,226.77613830566406,231.0634483830846,225.9638113789242,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13085058,
2015-10-27,SBIN,7563570053120.0,224.5647735595703,227.63357922718558,223.93296224829112,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6565348,
2015-10-28,SBIN,7563570053120.0,218.4722900390625,225.1514620797847,217.7050817034256,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12310403,
2015-10-29,SBIN,7563570053120.0,213.86907958984375,218.24665441458868,213.417783784095,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16114932,
2015-10-30,SBIN,7563570053120.0,213.95933532714844,216.98300883595337,212.1992845127016,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8669606,
2015-11-02,SBIN,7563570053120.0,213.8239288330078,214.8167850290986,210.03304714580858,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7611610,
2015-11-03,SBIN,7563570053120.0,212.96649169921875,216.35121030147099,212.1090324078059,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8323201,
2015-11-04,SBIN,7563570053120.0,215.71937561035156,217.07326290497718,213.9141925508507,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8418352,
2015-11-05,SBIN,7563570053120.0,211.1161651611328,215.719387730472,210.39410291472666,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8906564,
2015-11-06,SBIN,7563570053120.0,219.3297576904297,220.9544253167016,210.30384173609102,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,30821077,
2015-11-09,SBIN,7563570053120.0,222.12779235839844,224.11349107107014,212.6505808105769,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22806485,
2015-11-10,SBIN,7563570053120.0,217.705078125,223.16575973239677,216.71223568794406,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11767845,
2015-11-13,SBIN,7563570053120.0,216.84764099121094,218.246660784355,214.54602956022626,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9082062,
2015-11-16,SBIN,7563570053120.0,224.1134796142578,225.06120347508264,215.8096402942022,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14051479,
2015-11-17,SBIN,7563570053120.0,223.7073211669922,227.13715803888346,222.66933262106377,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11273394,
2015-11-18,SBIN,7563570053120.0,217.5245819091797,224.47453467626826,216.12556213411094,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10397889,
2015-11-19,SBIN,7563570053120.0,220.14207458496094,221.13493080367337,217.88559569920915,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7325199,
2015-11-20,SBIN,7563570053120.0,219.2846221923828,225.55763093565182,218.4271629435828,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13718619,
2015-11-23,SBIN,7563570053120.0,219.05897521972656,221.36058651906401,217.1184088183476,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10552151,
2015-11-24,SBIN,7563570053120.0,217.88560485839844,220.23234850721127,217.1635426025681,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6651669,
2015-11-26,SBIN,7563570053120.0,218.8784637451172,221.04467808350958,217.52457634050822,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13629888,
2015-11-27,SBIN,7563570053120.0,225.3771209716797,226.09919701003506,219.14924440733137,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15149912,
2015-11-30,SBIN,7563570053120.0,224.4293975830078,228.35567658263992,221.13494372627187,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12865469,
2015-12-01,SBIN,7563570053120.0,225.82839965820312,227.36280251562914,225.0160727844052,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9501537,
2015-12-02,SBIN,7563570053120.0,220.77392578125,226.2345943121293,220.00671736044666,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10881754,
2015-12-03,SBIN,7563570053120.0,217.6148223876953,220.68362806655136,216.98299730164817,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7155630,
2015-12-04,SBIN,7563570053120.0,217.6148223876953,218.56253247185865,214.86191547940916,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11115170,
2015-12-07,SBIN,7563570053120.0,215.40347290039062,219.28461941000532,214.816793888249,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7531729,
2015-12-08,SBIN,7563570053120.0,212.96649169921875,216.57685820828777,212.37981265047713,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8254434,
2015-12-09,SBIN,7563570053120.0,211.5674591064453,214.99730983678356,210.8453968663357,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7408777,
2015-12-10,SBIN,7563570053120.0,209.35609436035156,213.68853628772965,208.13760410644892,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11713559,
2015-12-11,SBIN,7563570053120.0,205.15907287597656,211.11616915628636,203.1733741158733,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12872949,
2015-12-14,SBIN,7563570053120.0,203.94056701660156,205.5201022991836,202.18051617050108,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12464883,
2015-12-15,SBIN,7563570053120.0,204.3467559814453,205.0236997584675,202.1805414039569,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10404430,
2015-12-16,SBIN,7563570053120.0,205.15907287597656,207.23503630481602,203.30875734652278,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13030720,
2015-12-17,SBIN,7563570053120.0,208.40838623046875,209.7622735739472,206.24217198988492,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14539096,
2015-12-18,SBIN,7563570053120.0,204.43698120117188,209.71714715177305,203.80516988572523,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18871084,
2015-12-21,SBIN,7563570053120.0,208.00222778320312,208.4986559089057,204.43699378081016,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9557098,
2015-12-22,SBIN,7563570053120.0,206.10679626464844,209.6268979768056,205.33958789977726,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9155574,
2015-12-23,SBIN,7563570053120.0,207.28016662597656,208.4986708607685,206.60322288941563,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7914311,
2015-12-24,SBIN,7563570053120.0,206.06166076660156,208.49865528163627,205.42984941417842,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7257958,
2015-12-28,SBIN,7563570053120.0,206.6031951904297,207.55091904904617,205.79086832444625,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8756879,
2015-12-29,SBIN,7563570053120.0,205.9713897705078,207.5509249892578,205.33957843749866,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7263286,
2015-12-30,SBIN,7563570053120.0,203.80517578125,207.32527733517517,202.9477165588789,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11702877,
2015-12-31,SBIN,7563570053120.0,202.586669921875,204.48211767910954,202.1805064803116,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11558305,
2016-01-01,SBIN,7563570053120.0,205.61036682128906,206.60320930616342,202.6318118217567,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,6449426,
2016-01-04,SBIN,7563570053120.0,199.2019500732422,204.84314719681868,198.6152710813718,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14092071,
2016-01-05,SBIN,7563570053120.0,196.53932189941406,201.0974122570832,195.86237819597176,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15074848,
