Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,,,,,,,,,,,,,,,,,COALINDIA.NS,
2015-07-30,COALINDIA,2311948075008.0,185.2925567626953,186.90149381854795,183.9040224118174,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7044484,
2015-07-31,COALINDIA,2311948075008.0,193.5355987548828,195.18861894736494,186.98964955450379,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5559406,
2015-08-03,COALINDIA,2311948075008.0,190.2957305908203,195.03438948821747,188.92923091599147,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2794167,
2015-08-04,COALINDIA,2311948075008.0,195.4530792236328,195.93796777360222,190.07526230775744,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4990892,
2015-08-05,COALINDIA,2311948075008.0,193.2931365966797,197.08406511321132,192.4556091627777,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3410332,
2015-08-06,COALINDIA,2311948075008.0,190.1633758544922,193.91022035526203,189.74461895226167,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4162278,
2015-08-07,COALINDIA,2311948075008.0,182.80197143554688,191.3535919460967,181.67790979907892,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7480783,
2015-08-10,COALINDIA,2311948075008.0,179.82656860351562,184.27869238890895,178.85679134101244,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5571855,
2015-08-11,COALINDIA,2311948075008.0,173.10426330566406,180.73019034668496,172.06836806077564,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8619915,
2015-08-12,COALINDIA,2311948075008.0,163.7151336669922,174.02997801682136,159.65973179091543,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14392544,
2015-08-13,COALINDIA,2311948075008.0,166.2056427001953,167.02113524332975,160.89394390560585,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7986914,
2015-08-14,COALINDIA,2311948075008.0,166.42605590820312,168.34356188725695,164.64079960664617,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2980717,
2015-08-17,COALINDIA,2311948075008.0,167.43991088867188,168.29947322925426,165.03751640762823,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2719119,
2015-08-18,COALINDIA,2311948075008.0,160.51930236816406,169.09297377515148,158.51364294607816,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7856857,
2015-08-19,COALINDIA,2311948075008.0,156.7723846435547,161.07023583575673,156.2654612959618,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4342672,
2015-08-20,COALINDIA,2311948075008.0,154.21575927734375,159.26297262347768,153.51046800452028,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4973865,
2015-08-21,COALINDIA,2311948075008.0,153.6868133544922,155.62635459231785,152.2982789144758,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3733692,
2015-08-24,COALINDIA,2311948075008.0,148.37510681152344,151.59298099115566,146.54576701208006,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9826523,
2015-08-25,COALINDIA,2311948075008.0,155.86878967285156,156.4859145326586,150.1162712221646,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8086602,
2015-08-26,COALINDIA,2311948075008.0,157.8744354248047,159.9021427511186,154.14963824120366,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4958051,
2015-08-27,COALINDIA,2311948075008.0,159.50543212890625,161.5110912607486,156.41979441695625,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11449981,
2015-08-28,COALINDIA,2311948075008.0,157.6099853515625,161.77560229009444,156.3537005642952,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4320791,
2015-08-31,COALINDIA,2311948075008.0,161.48907470703125,162.19436609744366,154.8549448017424,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4502846,
2015-09-01,COALINDIA,2311948075008.0,156.35369873046875,161.11439221668425,152.62888729145533,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3454778,
2015-09-02,COALINDIA,2311948075008.0,151.7913055419922,158.33726684243015,150.77744529532373,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4050972,
2015-09-03,COALINDIA,2311948075008.0,152.2100830078125,154.92104669057343,149.69750056713528,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3216240,
2015-09-04,COALINDIA,2311948075008.0,153.17987060546875,153.97331491401084,148.99221946661422,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3506413,
2015-09-07,COALINDIA,2311948075008.0,148.749755859375,155.11938445835068,148.11058278488514,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3456022,
2015-09-08,COALINDIA,2311948075008.0,148.70570373535156,150.0942380488652,147.6698083593828,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5328867,
2015-09-09,COALINDIA,2311948075008.0,149.41099548339844,151.5488909082922,148.7718222734465,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6479310,
2015-09-10,COALINDIA,2311948075008.0,149.14651489257812,150.09424384459965,147.27309187836505,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3799294,
2015-09-11,COALINDIA,2311948075008.0,147.16287231445312,150.18239172477277,146.7881850675121,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1813830,
2015-09-14,COALINDIA,2311948075008.0,149.56527709960938,150.07221410623706,145.92863230012688,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2800185,
2015-09-15,COALINDIA,2311948075008.0,149.0142364501953,150.1823813367372,148.17670901351917,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3505826,
2015-09-16,COALINDIA,2311948075008.0,148.749755859375,150.13828988252124,148.19874922699077,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8157111,
2015-09-18,COALINDIA,2311948075008.0,151.35052490234375,152.07785106479992,149.16853296266305,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6337365,
2015-09-21,COALINDIA,2311948075008.0,150.84356689453125,151.4166083574641,149.21258203493915,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3328761,
2015-09-22,COALINDIA,2311948075008.0,142.6446075439453,151.96763758726297,142.0495176577099,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3776365,
2015-09-23,COALINDIA,2311948075008.0,144.49594116210938,145.46571799634123,139.99973613178867,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3327509,
2015-09-24,COALINDIA,2311948075008.0,140.3524169921875,144.62823415364502,139.2944868709715,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5936377,
2015-09-28,COALINDIA,2311948075008.0,136.1427459716797,141.71893140654464,135.56969089927023,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7962444,
2015-09-29,COALINDIA,2311948075008.0,139.02996826171875,139.82342575515162,132.59420914797926,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7414233,
2015-09-30,COALINDIA,2311948075008.0,144.40782165527344,145.0690296175665,139.38264383230802,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7806132,
2015-10-01,COALINDIA,2311948075008.0,144.7384796142578,145.6200905594309,143.04137585433648,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2815897,
2015-10-05,COALINDIA,2311948075008.0,145.35556030273438,146.87634410077624,142.68869338697493,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3601833,
2015-10-06,COALINDIA,2311948075008.0,151.0640106201172,151.6590871272279,145.11313793050795,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4666670,
2015-10-07,COALINDIA,2311948075008.0,152.62881469726562,153.79694589546173,149.6974625350578,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3319321,
2015-10-08,COALINDIA,2311948075008.0,152.6068115234375,153.70882485491146,151.35051363509496,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2394780,
2015-10-09,COALINDIA,2311948075008.0,148.0444793701172,153.7308656901284,147.47142434418632,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3407835,
2015-10-12,COALINDIA,2311948075008.0,147.4053192138672,149.87383207976112,146.34738897200202,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2260848,
2015-10-13,COALINDIA,2311948075008.0,150.02809143066406,150.66725106509023,146.12696170817378,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1960525,
2015-10-14,COALINDIA,2311948075008.0,147.55958557128906,149.82973035115435,147.2730647946226,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1985322,
2015-10-15,COALINDIA,2311948075008.0,150.49095153808594,151.37256228342014,146.78818909814476,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2765986,
2015-10-16,COALINDIA,2311948075008.0,149.25669860839844,151.1080730616873,147.77999795182532,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2787049,
2015-10-19,COALINDIA,2311948075008.0,148.90403747558594,150.05013404238605,147.93427380545606,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1741503,
2015-10-20,COALINDIA,2311948075008.0,147.64776611328125,149.21261981759244,147.22899562503952,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1736696,
2015-10-21,COALINDIA,2311948075008.0,148.66162109375,149.74159970426666,147.16288542477972,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7302126,
2015-10-23,COALINDIA,2311948075008.0,150.7113494873047,151.5488769785848,149.21261395780684,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2219876,
2015-10-26,COALINDIA,2311948075008.0,146.96449279785156,151.94560104625657,146.39145125575612,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3866037,
2015-10-27,COALINDIA,2311948075008.0,146.47962951660156,147.71389271201323,144.628254901954,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3829306,
2015-10-28,COALINDIA,2311948075008.0,145.5539093017578,147.6697692715911,144.2314934575346,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3432045,
2015-10-29,COALINDIA,2311948075008.0,141.8511505126953,146.3473702817954,141.388310294837,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7634777,
2015-10-30,COALINDIA,2311948075008.0,141.01364135742188,143.92295961748758,140.50671785015058,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3556422,
2015-11-02,COALINDIA,2311948075008.0,143.26174926757812,143.7025546499399,139.53693840569602,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2024779,
2015-11-03,COALINDIA,2311948075008.0,143.63641357421875,144.56210741967823,143.17355992533373,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1681515,
2015-11-04,COALINDIA,2311948075008.0,145.66412353515625,146.0608456331305,143.32784726519984,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2142185,
2015-11-05,COALINDIA,2311948075008.0,148.59547424316406,149.63136942294344,144.738427740387,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3740920,
2015-11-06,COALINDIA,2311948075008.0,150.84356689453125,152.07781625422157,146.7881530801617,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3849776,
2015-11-09,COALINDIA,2311948075008.0,149.697509765625,150.31463460727446,146.5677888765946,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2613167,
2015-11-10,COALINDIA,2311948075008.0,143.7245635986328,148.88199102237493,142.60051545740427,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2215348,
2015-11-13,COALINDIA,2311948075008.0,148.8599853515625,150.53504045002268,145.00293819508315,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6657788,
2015-11-16,COALINDIA,2311948075008.0,145.79638671875,148.5293855922112,143.98908187999746,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4014192,
2015-11-17,COALINDIA,2311948075008.0,146.50164794921875,147.44937667836345,145.48778766150886,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1859904,
2015-11-18,COALINDIA,2311948075008.0,147.6918487548828,149.697521462349,144.47397460979306,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6900525,
2015-11-19,COALINDIA,2311948075008.0,147.09674072265625,148.41915668317526,145.48779054217616,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3658468,
2015-11-20,COALINDIA,2311948075008.0,146.92039489746094,148.81586567870886,146.30327019401426,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1647969,
2015-11-23,COALINDIA,2311948075008.0,146.435546875,147.22899114696298,145.75229049140378,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2979816,
2015-11-24,COALINDIA,2311948075008.0,146.52369689941406,148.33100154029307,145.7743358694089,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4012527,
2015-11-26,COALINDIA,2311948075008.0,148.0224151611328,150.55704564986667,146.1930758466826,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5909688,
2015-11-27,COALINDIA,2311948075008.0,148.33099365234375,149.32280564556152,147.339181659126,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2109945,
2015-11-30,COALINDIA,2311948075008.0,145.70822143554688,148.66162303389882,145.2674160299608,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4387003,
2015-12-01,COALINDIA,2311948075008.0,150.55706787109375,151.1962410348189,145.95065985264478,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3623167,
2015-12-02,COALINDIA,2311948075008.0,149.14651489257812,152.76111122508337,148.77182759927277,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2168133,
2015-12-03,COALINDIA,2311948075008.0,147.58164978027344,150.31464877529527,147.3171772891475,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1780516,
2015-12-04,COALINDIA,2311948075008.0,147.78001403808594,149.27874974502663,146.34739645233267,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2023873,
2015-12-07,COALINDIA,2311948075008.0,144.38575744628906,148.99217779147574,143.48211204474956,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2915052,
2015-12-08,COALINDIA,2311948075008.0,140.1761016845703,144.14334984545437,139.66917822114192,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3247712,
2015-12-09,COALINDIA,2311948075008.0,135.59173583984375,142.82094128868508,134.88644455042478,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3961414,
2015-12-10,COALINDIA,2311948075008.0,137.0684356689453,137.6194423834011,135.7019363266325,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3494488,
2015-12-11,COALINDIA,2311948075008.0,135.65782165527344,137.53124405018787,134.996613751186,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1918941,
2015-12-14,COALINDIA,2311948075008.0,139.36061096191406,140.02181899758878,134.44563392052765,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2456429,
2015-12-15,COALINDIA,2311948075008.0,138.65533447265625,140.37448631042162,137.77372366449487,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1937912,
2015-12-16,COALINDIA,2311948075008.0,139.64712524414062,140.79322180968234,137.53126500953385,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2194038,
2015-12-17,COALINDIA,2311948075008.0,139.31649780273438,140.50667739215626,138.2365329812232,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4540387,
2015-12-18,COALINDIA,2311948075008.0,139.44874572753906,140.50667565376446,138.63325331171427,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3328948,
2015-12-21,COALINDIA,2311948075008.0,140.74913024902344,142.93112191672571,139.2944781054289,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2328659,
2015-12-22,COALINDIA,2311948075008.0,140.6610107421875,141.89526052436082,139.51491397170443,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1619130,
2015-12-23,COALINDIA,2311948075008.0,142.1597442626953,142.73278591290637,140.8152931474929,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1438759,
2015-12-24,COALINDIA,2311948075008.0,142.07154846191406,144.76046358936446,141.67482636659105,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1548582,
2015-12-28,COALINDIA,2311948075008.0,143.48214721679688,144.0772371537806,141.9834116567613,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2159124,
2015-12-29,COALINDIA,2311948075008.0,141.8291473388672,143.92297313485668,140.88141835325058,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2318395,
2015-12-30,COALINDIA,2311948075008.0,141.98341369628906,143.23971170300925,141.1899559514757,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2583837,
2015-12-31,COALINDIA,2311948075008.0,145.37759399414062,146.34737111134513,142.38012309929059,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4739203,
2016-01-01,COALINDIA,2311948075008.0,147.25100708007812,147.66977750167868,143.39396065279547,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1001091,
2016-01-04,COALINDIA,2311948075008.0,145.5539093017578,148.59546305300927,144.3637296610331,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1402242,
2016-01-05,COALINDIA,2311948075008.0,143.6143798828125,146.74410060695362,142.95317184752824,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3789711,
2016-01-06,COALINDIA,2311948075008.0,144.5400848388672,145.9065842397321,143.04134920179175,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3950971,
2016-01-07,COALINDIA,2311948075008.0,143.87884521484375,145.35554563962796,142.93111652357655,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2845034,
2016-01-08,COALINDIA,2311948075008.0,141.54263305664062,145.2453961558877,139.73532801643825,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3587538,
2016-01-11,COALINDIA,2311948075008.0,139.27247619628906,140.6169273305934,137.09048401195784,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3136079,
2016-01-12,COALINDIA,2311948075008.0,139.29449462890625,140.0438691265056,137.61943963138222,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2704456,
2016-01-13,COALINDIA,2311948075008.0,139.86753845214844,141.27812101638833,138.1484002004458,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1860750,
2016-01-14,COALINDIA,2311948075008.0,140.46261596679688,141.87319840625963,136.91413843483593,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1469470,
2016-01-15,COALINDIA,2311948075008.0,140.41851806640625,141.4984963948924,139.82344169388298,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1925285,
2016-01-18,COALINDIA,2311948075008.0,137.0243377685547,142.42420299199568,136.38516466730465,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1736472,
2016-01-19,COALINDIA,2311948075008.0,136.1427459716797,137.5312802452315,133.12322639121766,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3268371,
2016-01-20,COALINDIA,2311948075008.0,131.42611694335938,139.53693297254247,128.71516663785332,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3609992,
2016-01-21,COALINDIA,2311948075008.0,127.04009246826172,133.18931831383733,126.29071807953588,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4600455,
2016-01-22,COALINDIA,2311948075008.0,131.99917602539062,133.38771027775687,127.48092089396377,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8008963,
2016-01-25,COALINDIA,2311948075008.0,134.40155029296875,135.0186751006264,131.99916917524567,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3162445,
2016-01-27,COALINDIA,2311948075008.0,134.02685546875,134.6660285794295,131.40407182148658,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3860574,
2016-01-28,COALINDIA,2311948075008.0,135.15089416503906,138.30264905462695,132.72646525730855,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8121506,
2016-01-29,COALINDIA,2311948075008.0,141.0356903076172,143.04134945682623,134.48972755726592,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4782044,
2016-02-01,COALINDIA,2311948075008.0,144.8265838623047,145.46575696321895,137.37697657495352,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3208370,
2016-02-02,COALINDIA,2311948075008.0,140.59487915039062,146.61186980356572,139.514900605223,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3045611,
2016-02-03,COALINDIA,2311948075008.0,139.84547424316406,142.9531460676439,138.76549593270283,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4106124,
2016-02-04,COALINDIA,2311948075008.0,142.1597442626953,142.55646643994245,140.1100018033238,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3572599,
2016-02-05,COALINDIA,2311948075008.0,143.81275939941406,148.63958383144603,140.17611490885415,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6271759,
