Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,,,,,,,,,,,,,,,,,,ADANIENT.NS,
2022-11-24,ADANIENT,2690375745536.0,3915.56005859375,3929.440322060646,3815.6013902398295,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2797181,
2022-11-25,ADANIENT,2690375745536.0,3895.58837890625,3944.3192361707775,3839.867167884815,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2506346,
2022-11-28,ADANIENT,2690375745536.0,3880.6591796875,3919.454386226125,3865.930019892128,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1119166,
2022-11-29,ADANIENT,2690375745536.0,3872.92041015625,3909.4687983564822,3858.590830442247,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1513444,
2022-11-30,ADANIENT,2690375745536.0,3912.364501953125,3934.3334192783173,3861.536513478116,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1968428,
2022-12-01,ADANIENT,2690375745536.0,3909.568603515625,3939.3762833228643,3896.9363299360066,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,945838,
2022-12-02,ADANIENT,2690375745536.0,3916.9580078125,3958.199704939427,3879.5109905293975,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1297832,
2022-12-05,ADANIENT,2690375745536.0,3924.846923828125,3933.4348710267363,3804.6671039394937,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2392866,
2022-12-06,ADANIENT,2690375745536.0,4026.103759765625,4051.2681074342263,3903.4772077792436,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2962621,
2022-12-07,ADANIENT,2690375745536.0,3993.649658203125,4052.16671921534,3978.9204976652063,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1257261,
2022-12-08,ADANIENT,2690375745536.0,4019.313232421875,4039.2849751916733,3997.693918391844,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,895075,
2022-12-09,ADANIENT,2690375745536.0,3991.153076171875,4088.2156961138285,3935.9311593142784,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2129800,
2022-12-12,ADANIENT,2690375745536.0,4011.02490234375,4026.2033780591223,3963.1426979086277,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,802499,
2022-12-13,ADANIENT,2690375745536.0,4054.46337890625,4066.246755690226,4005.9321911152556,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1215308,
2022-12-14,ADANIENT,2690375745536.0,4050.069580078125,4086.2683621951705,4034.291855251422,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1114492,
2022-12-15,ADANIENT,2690375745536.0,4038.036865234375,4067.2955180494937,4019.313355812886,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,866138,
2022-12-16,ADANIENT,2690375745536.0,3975.17578125,4042.1808328348584,3938.4777034342246,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1598960,
2022-12-19,ADANIENT,2690375745536.0,4069.542236328125,4098.201638599152,3965.8388639149853,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1643404,
2022-12-20,ADANIENT,2690375745536.0,4159.4150390625,4166.105768290707,4060.654863214541,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3778426,
2022-12-21,ADANIENT,2690375745536.0,3896.43701171875,4184.080083907366,3877.7634811057947,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3585883,
2022-12-22,ADANIENT,2690375745536.0,3863.084228515625,3942.421925961566,3811.6569921460655,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2879658,
2022-12-23,ADANIENT,2690375745536.0,3637.053955078125,3842.563232871831,3611.6899397806646,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3036157,
2022-12-26,ADANIENT,2690375745536.0,3711.498779296875,3739.6089099718342,3614.8854728068036,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2162662,
2022-12-27,ADANIENT,2690375745536.0,3764.323974609375,3792.53406176272,3689.829519058843,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1804911,
2022-12-28,ADANIENT,2690375745536.0,3792.334228515625,3819.5957054469714,3739.7087364441586,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1377950,
2022-12-29,ADANIENT,2690375745536.0,3805.21630859375,3819.5958661007935,3742.80461143524,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1531692,
2022-12-30,ADANIENT,2690375745536.0,3852.898681640625,3892.4925631186725,3816.649920710835,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1528747,
2023-01-02,ADANIENT,2690375745536.0,3835.772705078125,3868.5264105918845,3817.1491532526848,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,923051,
2023-01-03,ADANIENT,2690375745536.0,3825.537353515625,3847.4065581492728,3785.6438460495765,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,799905,
2023-01-04,ADANIENT,2690375745536.0,3821.642822265625,3869.475046993198,3798.226003453465,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1028377,
2023-01-05,ADANIENT,2690375745536.0,3824.388916015625,3836.970967170834,3751.5917703066557,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,997006,
2023-01-06,ADANIENT,2690375745536.0,3818.846923828125,3862.7847586057774,3791.6854019974417,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,912159,
2023-01-09,ADANIENT,2690375745536.0,3849.85302734375,3874.5180808000146,3805.8652153219214,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,753981,
2023-01-10,ADANIENT,2690375745536.0,3641.74755859375,3856.5937407406786,3549.977492521942,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3595798,
2023-01-11,ADANIENT,2690375745536.0,3630.6630859375,3659.3224874140806,3555.070089998248,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2226506,
2023-01-12,ADANIENT,2690375745536.0,3642.046875,3673.801993998098,3606.8966573311036,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1199785,
2023-01-13,ADANIENT,2690375745536.0,3715.892578125,3730.771673347526,3637.054169218623,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1364712,
2023-01-16,ADANIENT,2690375745536.0,3614.685791015625,3734.6659387960167,3594.91371681401,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1863848,
2023-01-17,ADANIENT,2690375745536.0,3634.208251953125,3644.443770269021,3555.169932533935,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1668381,
2023-01-18,ADANIENT,2690375745536.0,3591.6181640625,3642.845730912594,3522.116648368548,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3652240,
2023-01-19,ADANIENT,2690375745536.0,3458.65673828125,3532.701881492297,3421.8587025178476,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3696319,
2023-01-20,ADANIENT,2690375745536.0,3451.266845703125,3472.437088103446,3436.0883699372957,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1510258,
2023-01-23,ADANIENT,2690375745536.0,3431.494873046875,3455.1113604053626,3407.7284513462228,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,974857,
2023-01-24,ADANIENT,2690375745536.0,3437.13720703125,3503.0439634705476,3425.1541604059234,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1518123,
2023-01-25,ADANIENT,2690375745536.0,3384.161865234375,3423.156742108843,3310.3163944255584,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3686439,
2023-01-27,ADANIENT,2690375745536.0,2757.54833984375,3341.771780209513,2708.168255768175,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14764368,
2023-01-30,ADANIENT,2690375745536.0,2888.762939453125,3033.2584515519547,2661.2347594090156,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,20947906,
2023-01-31,ADANIENT,2690375745536.0,2969.6982421875,3069.2575765591578,2901.894271893805,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11568020,
2023-02-01,ADANIENT,2690375745536.0,2132.3330078125,3006.496035623367,1938.4571809517613,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13525314,
2023-02-02,ADANIENT,2690375745536.0,1563.0384521484375,2345.531398159611,1492.6380618743824,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,34474080,
2023-02-03,ADANIENT,2690375745536.0,1584.55810546875,1677.5265428232783,1016.0124868552718,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,43885579,
2023-02-06,ADANIENT,2690375745536.0,1570.4779052734375,1612.718188950599,1433.1721771120087,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19308603,
2023-02-07,ADANIENT,2690375745536.0,1800.402587890625,1959.926879304585,1523.4444762848295,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19188072,
2023-02-08,ADANIENT,2690375745536.0,2161.192138671875,2219.0102344441666,1838.2490450320624,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19173006,
2023-02-09,ADANIENT,2690375745536.0,1922.9791259765625,2164.936828595832,1728.953725962051,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,18279862,
2023-02-10,ADANIENT,2690375745536.0,1844.3404541015625,1987.1883920478588,1730.701311654818,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11334878,
2023-02-13,ADANIENT,2690375745536.0,1715.2232666015625,1918.9849042743685,1659.9015133371222,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12210940,
2023-02-14,ADANIENT,2690375745536.0,1747.227783203125,1886.3310136461732,1609.0732836345994,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14579030,
2023-02-15,ADANIENT,2690375745536.0,1776.5863037109375,1821.82234857063,1747.5274431782277,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7636578,
2023-02-16,ADANIENT,2690375745536.0,1794.0615234375,1872.3007967710948,1787.470873089475,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5578515,
2023-02-17,ADANIENT,2690375745536.0,1720.2659912109375,1813.2844062697957,1700.7935422764647,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5392513,
2023-02-20,ADANIENT,2690375745536.0,1619.1590576171875,1682.619318661758,1558.2952206360078,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6762330,
2023-02-21,ADANIENT,2690375745536.0,1568.8802490234375,1642.126592191517,1559.0941680794324,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5571915,
2023-02-22,ADANIENT,2690375745536.0,1402.8651123046875,1557.795930688287,1379.2485021810303,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10606476,
2023-02-23,ADANIENT,2690375745536.0,1380.696533203125,1435.968307010649,1348.0926387095801,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8907540,
2023-02-24,ADANIENT,2690375745536.0,1313.791259765625,1424.9839188962874,1259.8175734337137,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8736727,
2023-02-27,ADANIENT,2690375745536.0,1191.8138427734375,1311.9439336655028,1129.452119868397,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10271008,
2023-02-28,ADANIENT,2690375745536.0,1361.923095703125,1396.024872145476,1102.1905955869593,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,33948366,
2023-03-01,ADANIENT,2690375745536.0,1562.0899658203125,1577.767735700731,1409.0065032112225,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,20114340,
2023-03-02,ADANIENT,2690375745536.0,1604.979248046875,1643.6745013440075,1405.9109177223575,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,26970925,
2023-03-03,ADANIENT,2690375745536.0,1876.844482421875,1903.2570628513838,1683.1185821346478,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,22888891,
2023-03-06,ADANIENT,2690375745536.0,1980.0985107421875,2131.9835939201116,1852.379188160097,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,27180456,
2023-03-08,ADANIENT,2690375745536.0,2036.7681884765625,2085.0498500402155,1938.2575473793381,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13568243,
2023-03-09,ADANIENT,2690375745536.0,1950.3905029296875,2065.927108525322,1902.657988730263,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12627794,
2023-03-10,ADANIENT,2690375745536.0,1893.5208740234375,1937.2590392354157,1818.0277111008427,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9419942,
2023-03-13,ADANIENT,2690375745536.0,1871.7518310546875,1982.195548575602,1854.775849026584,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7572604,
2023-03-14,ADANIENT,2690375745536.0,1735.744140625,1872.2010994651275,1649.0168707645437,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12679663,
2023-03-15,ADANIENT,2690375745536.0,1836.4017333984375,1888.7775796456885,1725.658396221758,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12296703,
2023-03-16,ADANIENT,2690375745536.0,1841.1949462890625,1872.3508150930754,1792.4638469824376,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6509495,
2023-03-17,ADANIENT,2690375745536.0,1873.898681640625,1916.1388430658212,1842.3932097020313,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5969594,
2023-03-20,ADANIENT,2690375745536.0,1802.3997802734375,1847.3362008426866,1774.888778152525,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5168139,
2023-03-21,ADANIENT,2690375745536.0,1821.672607421875,1858.3706851649222,1802.399826677953,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4094018,
2023-03-22,ADANIENT,2690375745536.0,1812.835205078125,1847.386297395795,1803.598273591146,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3248124,
2023-03-23,ADANIENT,2690375745536.0,1791.46533203125,1831.408817695269,1777.4851120488433,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4108804,
2023-03-24,ADANIENT,2690375745536.0,1738.190673828125,1820.4242977880215,1692.8547947477473,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6187968,
2023-03-27,ADANIENT,2690375745536.0,1720.6156005859375,1754.917044071637,1679.6235502003296,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5053055,
2023-03-28,ADANIENT,2690375745536.0,1598.588134765625,1730.5514444192893,1570.777508408276,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8144878,
2023-03-29,ADANIENT,2690375745536.0,1737.9410400390625,1753.5189746598896,1588.851934949219,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9332702,
2023-03-31,ADANIENT,2690375745536.0,1747.9766845703125,1822.4213992551859,1737.541498467958,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4893249,
2023-04-03,ADANIENT,2690375745536.0,1715.0233154296875,1752.4703305725336,1693.104377991876,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3445796,
2023-04-05,ADANIENT,2690375745536.0,1695.6009521484375,1735.494459360048,1669.188371234827,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3690559,
2023-04-06,ADANIENT,2690375745536.0,1751.57177734375,1791.1158027073195,1685.764862103758,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6012473,
2023-04-10,ADANIENT,2690375745536.0,1794.7108154296875,1810.1389386546282,1758.1125707772017,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4197975,
2023-04-11,ADANIENT,2690375745536.0,1800.6025390625,1826.4159938746518,1790.3170421147815,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2883672,
2023-04-12,ADANIENT,2690375745536.0,1844.6400146484375,1856.1237662621645,1794.510991145913,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4809035,
2023-04-13,ADANIENT,2690375745536.0,1868.10693359375,1882.3368006544,1823.4701362047447,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3402280,
2023-04-17,ADANIENT,2690375745536.0,1876.095458984375,1902.2085352614492,1844.390319491226,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2983032,
2023-04-18,ADANIENT,2690375745536.0,1848.3348388671875,1900.0617020616394,1827.4144868074102,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2542401,
2023-04-19,ADANIENT,2690375745536.0,1851.230712890625,1875.0469913855577,1832.4073700087952,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2455884,
2023-04-20,ADANIENT,2690375745536.0,1840.2962646484375,1876.2454016877123,1834.2547636924219,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2016823,
2023-04-21,ADANIENT,2690375745536.0,1800.4525146484375,1850.6315156806527,1793.512383165306,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2090833,
2023-04-24,ADANIENT,2690375745536.0,1799.4041748046875,1814.8324203422235,1773.291216774151,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1963582,
2023-04-25,ADANIENT,2690375745536.0,1841.9937744140625,1911.0460980382256,1799.2543188807697,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5364841,
2023-04-26,ADANIENT,2690375745536.0,1845.289306640625,1871.352408115816,1823.8196818943657,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2422711,
2023-04-27,ADANIENT,2690375745536.0,1850.4320068359375,1862.3150966580513,1829.960969820976,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1782360,
2023-04-28,ADANIENT,2690375745536.0,1922.230224609375,1941.2533579720962,1854.5260911274481,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6159130,
2023-05-02,ADANIENT,2690375745536.0,1917.1375732421875,1963.2223959811313,1905.3043395381476,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3813963,
2023-05-03,ADANIENT,2690375745536.0,1836.4017333984375,1937.2590336013968,1782.8275094556138,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5849432,
2023-05-04,ADANIENT,2690375745536.0,1908.5496826171875,1932.2661273325089,1836.451739441748,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4842127,
2023-05-05,ADANIENT,2690375745536.0,1917.5869140625,1952.237838706491,1900.4611204073221,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6137744,
2023-05-08,ADANIENT,2690375745536.0,1884.833251953125,1924.1776101747885,1873.3494996895695,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2835197,
2023-05-09,ADANIENT,2690375745536.0,1893.4210205078125,1927.2731483743712,1886.4309106432422,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2700563,
2023-05-10,ADANIENT,2690375745536.0,1889.4766845703125,1912.194542044265,1881.2881968695658,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1970906,
2023-05-11,ADANIENT,2690375745536.0,1981.845947265625,2010.9048080073546,1907.3013945594278,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8835941,
2023-05-12,ADANIENT,2690375745536.0,1961.9241943359375,2007.1602425923072,1943.7999344397645,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3816201,
2023-05-15,ADANIENT,2690375745536.0,1913.3428955078125,1961.9240612625872,1877.3437811578565,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4836782,
2023-05-16,ADANIENT,2690375745536.0,1886.48095703125,1932.266153921606,1878.342447300538,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3058799,
2023-05-17,ADANIENT,2690375745536.0,1896.8162841796875,1917.2373425600465,1855.1252708264358,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3632797,
2023-05-18,ADANIENT,2690375745536.0,1887.32958984375,1921.281550719246,1874.5476264020754,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2437396,
2023-05-19,ADANIENT,2690375745536.0,1953.286376953125,1980.1982509693921,1869.4549154287015,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7541150,
2023-05-22,ADANIENT,2690375745536.0,2322.8134765625,2343.683848766954,1980.5976151952366,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,26311368,
2023-05-23,ADANIENT,2690375745536.0,2629.97900390625,2755.5513416336576,2396.6092289922676,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,28432888,
2023-05-24,ADANIENT,2690375745536.0,2472.1025390625,2746.1147658129767,2421.9235328871905,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,23465761,
2023-05-25,ADANIENT,2690375745536.0,2533.864990234375,2555.184924038103,2383.2779947845725,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8434009,
2023-05-26,ADANIENT,2690375745536.0,2540.75537109375,2596.2766716341034,2531.568174065763,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3963515,
2023-05-29,ADANIENT,2690375745536.0,2530.4697265625,2579.8498106213333,2519.43529018681,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2779432,
2023-05-30,ADANIENT,2690375745536.0,2492.9228515625,2550.5412815826517,2471.652896425565,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1736953,
2023-05-31,ADANIENT,2690375745536.0,2489.8271484375,2569.3645104037478,2424.5693864206373,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4268439,
2023-06-01,ADANIENT,2690375745536.0,2488.62890625,2556.3831429275087,2481.7887304457554,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1704946,
2023-06-02,ADANIENT,2690375745536.0,2441.595458984375,2535.312712862235,2421.5737386949977,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5543791,
2023-06-05,ADANIENT,2690375745536.0,2430.51123046875,2510.4481833969126,2424.5696854764133,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2956768,
2023-06-06,ADANIENT,2690375745536.0,2430.21142578125,2503.407909795191,2422.4723756690437,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6473608,
2023-06-07,ADANIENT,2690375745536.0,2436.103271484375,2463.4644612127945,2431.5596513028854,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2522516,
2023-06-08,ADANIENT,2690375745536.0,2425.7177734375,2472.4017206894946,2365.702834584537,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3781621,
2023-06-09,ADANIENT,2690375745536.0,2447.686767578125,2455.425817903277,2424.5695728348164,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1948506,
2023-06-12,ADANIENT,2690375745536.0,2481.289306640625,2501.4607175600167,2429.1631081116843,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2804898,
2023-06-13,ADANIENT,2690375745536.0,2459.07080078125,2501.4607759498863,2438.7494550431825,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2210990,
