Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,,,,,,,,,,,,,,,BHARTIARTL.NS,
2024-03-18,BHARTIARTL,11569272455168.0,1208.4073486328125,1213.5849690747523,1198.4464968060338,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4141080,
2024-03-19,BHARTIARTL,11569272455168.0,1211.415283203125,1223.299203587274,1197.8548480868242,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7703719,
2024-03-20,BHARTIARTL,11569272455168.0,1214.8177490234375,1221.9184375515933,1206.7800855060536,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6596032,
2024-03-21,BHARTIARTL,11569272455168.0,1203.969482421875,1225.7647765761296,1197.3617797752963,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9952250,
2024-03-22,BHARTIARTL,11569272455168.0,1219.058349609375,1227.835672874467,1205.1527648615252,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7840007,
2024-03-26,BHARTIARTL,11569272455168.0,1196.37548828125,1216.987373053061,1193.3182507246386,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10898138,
2024-03-27,BHARTIARTL,11569272455168.0,1207.914306640625,1211.3166949583808,1193.860764688126,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5779169,
2024-03-28,BHARTIARTL,11569272455168.0,1211.661865234375,1221.4254028265746,1203.4763655302231,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10518377,
2024-04-01,BHARTIARTL,11569272455168.0,1200.56689453125,1214.9163480879006,1191.345823041312,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5461473,
2024-04-02,BHARTIARTL,11569272455168.0,1191.5924072265625,1210.8235696026586,1186.6119811229273,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3625577,
2024-04-03,BHARTIARTL,11569272455168.0,1208.8017578125,1223.4963620555268,1173.0515208325537,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9532291,
2024-04-04,BHARTIARTL,11569272455168.0,1190.211669921875,1216.0011755406229,1184.7382575442073,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7327626,
2024-04-05,BHARTIARTL,11569272455168.0,1174.5802001953125,1194.6496195048844,1172.558414500141,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4227519,
2024-04-08,BHARTIARTL,11569272455168.0,1188.09130859375,1193.8607536518778,1166.7891219085707,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4827733,
2024-04-09,BHARTIARTL,11569272455168.0,1187.8447265625,1198.1999676555577,1181.7796102321865,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3372798,
2024-04-10,BHARTIARTL,11569272455168.0,1212.4508056640625,1213.7328108808472,1192.0854744125477,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6442196,
2024-04-12,BHARTIARTL,11569272455168.0,1208.6539306640625,1214.8670031093752,1202.7366500185933,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7877073,
2024-04-15,BHARTIARTL,11569272455168.0,1207.667724609375,1217.973606974979,1193.66342143035,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4281602,
2024-04-16,BHARTIARTL,11569272455168.0,1199.6793212890625,1216.938056925768,1195.340078353171,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5235632,
2024-04-18,BHARTIARTL,11569272455168.0,1248.2996826171875,1264.177695190026,1199.038368617902,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,19939924,
2024-04-19,BHARTIARTL,11569272455168.0,1271.2291259765625,1278.6257267871322,1236.0705927128452,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,13103862,
2024-04-22,BHARTIARTL,11569272455168.0,1279.6612548828125,1287.4030060531604,1270.4894220393564,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7894656,
2024-04-23,BHARTIARTL,11569272455168.0,1323.843505859375,1332.3742756692998,1284.1484173355489,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12074766,
2024-04-24,BHARTIARTL,11569272455168.0,1317.9755859375,1335.3329173589298,1315.1649018802093,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6277492,
2024-04-25,BHARTIARTL,11569272455168.0,1320.243896484375,1325.2736813859462,1306.0917575637384,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8512627,
2024-04-26,BHARTIARTL,11569272455168.0,1307.718994140625,1327.147350348094,1303.774140462976,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5289771,
2024-04-29,BHARTIARTL,11569272455168.0,1314.080078125,1327.443318678238,1301.8017686889111,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3195888,
2024-04-30,BHARTIARTL,11569272455168.0,1304.070068359375,1316.3977362505912,1301.752370485921,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5272565,
2024-05-02,BHARTIARTL,11569272455168.0,1286.0716552734375,1301.7031138636721,1275.7656528279133,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7995432,
2024-05-03,BHARTIARTL,11569272455168.0,1259.7890625,1292.4327030317183,1240.8044539281873,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11290875,
2024-05-06,BHARTIARTL,11569272455168.0,1265.706298828125,1280.548738232754,1255.646849938026,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5555467,
2024-05-07,BHARTIARTL,11569272455168.0,1268.41845703125,1276.6039564611576,1253.4772991363725,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5767030,
2024-05-08,BHARTIARTL,11569272455168.0,1270.8345947265625,1281.485747866059,1257.1262040486083,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2682816,
2024-05-09,BHARTIARTL,11569272455168.0,1257.8658447265625,1277.4422772109124,1252.5403886262889,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4809145,
2024-05-10,BHARTIARTL,11569272455168.0,1283.2115478515625,1290.4601920288928,1254.2168507548677,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5532513,
2024-05-13,BHARTIARTL,11569272455168.0,1268.22119140625,1284.9375823218068,1263.7339922517683,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3703942,
2024-05-14,BHARTIARTL,11569272455168.0,1266.593994140625,1281.9789000307385,1263.0435293766575,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3262908,
2024-05-15,BHARTIARTL,11569272455168.0,1291.8409423828125,1300.0758001038328,1262.8462446675198,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6891004,
2024-05-16,BHARTIARTL,11569272455168.0,1326.5557861328125,1338.1437950317575,1303.083976510364,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11932181,
2024-05-17,BHARTIARTL,11569272455168.0,1325.9146728515625,1341.2503407109705,1320.78641088027,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6614017,
2024-05-21,BHARTIARTL,11569272455168.0,1325.766845703125,1343.9624364790357,1317.334672189963,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5422220,
2024-05-22,BHARTIARTL,11569272455168.0,1329.3170166015625,1332.3742539506213,1311.2200254606848,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3026723,
2024-05-23,BHARTIARTL,11569272455168.0,1355.1065673828125,1358.311760925617,1325.7667187986788,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7147341,
2024-05-24,BHARTIARTL,11569272455168.0,1369.357421875,1378.4798965976097,1355.1066851930134,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5622368,
2024-05-27,BHARTIARTL,11569272455168.0,1365.2645263671875,1387.602284448038,1359.0020952163445,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6553974,
2024-05-28,BHARTIARTL,11569272455168.0,1352.14794921875,1367.8286461891164,1348.0551394737822,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2068963,
2024-05-29,BHARTIARTL,11569272455168.0,1358.114501953125,1371.0832327456567,1336.8123157610053,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4445083,
2024-05-30,BHARTIARTL,11569272455168.0,1358.1639404296875,1367.3356537123213,1344.702102128481,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7100303,
2024-05-31,BHARTIARTL,11569272455168.0,1353.8245849609375,1368.8643408674423,1319.5536657641483,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,24825643,
2024-06-03,BHARTIARTL,11569272455168.0,1371.92138671875,1400.866724877541,1365.9055092752292,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6017122,
2024-06-04,BHARTIARTL,11569272455168.0,1281.7816162109375,1377.7402363000324,1202.2435950852018,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,19924421,
2024-06-05,BHARTIARTL,11569272455168.0,1325.81591796875,1330.1552808679628,1262.2051556955462,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12175520,
2024-06-06,BHARTIARTL,11569272455168.0,1351.7041015625,1357.2762315132186,1310.677646998051,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10279789,
2024-06-07,BHARTIARTL,11569272455168.0,1405.6007080078125,1410.9262846713211,1344.3568773459206,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12280748,
2024-06-10,BHARTIARTL,11569272455168.0,1406.3897705078125,1416.8436092380489,1401.4587031456833,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5318477,
2024-06-11,BHARTIARTL,11569272455168.0,1407.5731201171875,1414.8217647612814,1393.5195787182245,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4416792,
2024-06-12,BHARTIARTL,11569272455168.0,1418.5694580078125,1427.889127004306,1402.4941305334312,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4876138,
2024-06-13,BHARTIARTL,11569272455168.0,1406.09375,1435.8773464180806,1400.8667708438215,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7990376,
2024-06-14,BHARTIARTL,11569272455168.0,1407.7210693359375,1414.2300538746206,1401.3599205013531,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3978442,
2024-06-18,BHARTIARTL,11569272455168.0,1408.6578369140625,1424.0921001657716,1398.4505526558617,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8671131,
2024-06-19,BHARTIARTL,11569272455168.0,1373.1541748046875,1415.0190049949163,1369.1600828503258,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8640918,
2024-06-20,BHARTIARTL,11569272455168.0,1362.108642578125,1387.552875712471,1357.2761729077358,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8742855,
2024-06-21,BHARTIARTL,11569272455168.0,1396.527587890625,1404.3185777456931,1353.923095110488,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,43929578,
2024-06-24,BHARTIARTL,11569272455168.0,1400.225830078125,1404.170683668555,1370.195559888549,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6195831,
2024-06-25,BHARTIARTL,11569272455168.0,1395.4427490234375,1414.2301644254685,1390.4130842316201,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6353748,
2024-06-26,BHARTIARTL,11569272455168.0,1439.3785400390625,1459.546557073419,1389.525401648429,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9579826,
2024-06-27,BHARTIARTL,11569272455168.0,1455.453857421875,1468.4718268047473,1420.1967265902633,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,19675528,
2024-06-28,BHARTIARTL,11569272455168.0,1424.1414794921875,1515.0703049699323,1416.8434764029776,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,29145832,
2024-07-01,BHARTIARTL,11569272455168.0,1433.954345703125,1446.5779259247906,1429.2698318502432,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6011806,
2024-07-02,BHARTIARTL,11569272455168.0,1399.3875732421875,1453.0869696122393,1397.4645051057128,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7792632,
2024-07-03,BHARTIARTL,11569272455168.0,1400.275146484375,1412.6521734684666,1389.0322890481596,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8261388,
2024-07-04,BHARTIARTL,11569272455168.0,1403.4310302734375,1421.2321099522144,1392.0402173221203,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9570938,
2024-07-05,BHARTIARTL,11569272455168.0,1409.9893798828125,1413.8356365750676,1397.316560601344,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4881198,
2024-07-08,BHARTIARTL,11569272455168.0,1415.3642578125,1419.0131994250407,1403.52969640441,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3261797,
2024-07-09,BHARTIARTL,11569272455168.0,1415.7586669921875,1421.774544537719,1408.4606638966388,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2897480,
2024-07-10,BHARTIARTL,11569272455168.0,1425.127685546875,1428.7766268790363,1406.4882286838856,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3416762,
2024-07-11,BHARTIARTL,11569272455168.0,1418.12548828125,1430.8476650205193,1408.31271325908,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4178558,
2024-07-12,BHARTIARTL,11569272455168.0,1413.490478515625,1427.642617959305,1401.8531112282892,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6342135,
2024-07-15,BHARTIARTL,11569272455168.0,1417.7803955078125,1420.1473318049636,1406.3897026830555,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3324806,
2024-07-16,BHARTIARTL,11569272455168.0,1446.281982421875,1452.9882818420633,1425.0783938626726,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6967651,
2024-07-18,BHARTIARTL,11569272455168.0,1463.1956787109375,1465.4638975213081,1438.9348507653756,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6470342,
2024-07-19,BHARTIARTL,11569272455168.0,1441.5975341796875,1459.595929937361,1431.932594056229,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3858596,
2024-07-22,BHARTIARTL,11569272455168.0,1445.1971435546875,1451.7061279312516,1429.0725785073832,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3560584,
2024-07-23,BHARTIARTL,11569272455168.0,1445.4930419921875,1449.7338080891718,1408.7565900525128,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2936143,
2024-07-24,BHARTIARTL,11569272455168.0,1435.1376953125,1455.2564728030707,1416.7449116638622,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4529339,
2024-07-25,BHARTIARTL,11569272455168.0,1429.1712646484375,1433.9543758687344,1420.2459846491834,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4277756,
2024-07-26,BHARTIARTL,11569272455168.0,1493.5216064453125,1499.0443774426253,1429.1711816899629,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9564987,
2024-07-29,BHARTIARTL,11569272455168.0,1460.92724609375,1503.975486556938,1456.6866005608056,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4589313,
2024-07-30,BHARTIARTL,11569272455168.0,1450.078857421875,1464.4283106340004,1443.8657851965568,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4263689,
2024-07-31,BHARTIARTL,11569272455168.0,1470.9866943359375,1483.4129595158647,1452.8403430889193,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5634305,
2024-08-01,BHARTIARTL,11569272455168.0,1484.744384765625,1490.1685588713779,1464.5270085532734,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4531379,
2024-08-02,BHARTIARTL,11569272455168.0,1473.2056884765625,1484.399186970816,1463.1462391312123,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3335905,
2024-08-05,BHARTIARTL,11569272455168.0,1445.4930419921875,1467.4856506372025,1431.4888588036958,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5111901,
2024-08-06,BHARTIARTL,11569272455168.0,1423.6484375,1472.3180459355494,1411.370008129027,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8249573,
2024-08-07,BHARTIARTL,11569272455168.0,1429.7969970703125,1442.8379996148785,1410.8057382521752,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5700734,
2024-08-08,BHARTIARTL,11569272455168.0,1439.7637939453125,1454.34187409286,1418.1444800223592,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5986360,
2024-08-09,BHARTIARTL,11569272455168.0,1451.961669921875,1469.7132919239743,1445.2181188152174,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3615910,
2024-08-12,BHARTIARTL,11569272455168.0,1446.50732421875,1465.2506563183356,1433.0201004263924,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4028226,
2024-08-13,BHARTIARTL,11569272455168.0,1447.59814453125,1466.1431827127315,1438.3256859696467,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4495208,
2024-08-14,BHARTIARTL,11569272455168.0,1459.4986572265625,1467.829040293595,1441.0528868298818,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5891784,
2024-08-16,BHARTIARTL,11569272455168.0,1471.25048828125,1478.6386746844998,1455.9285058381872,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7176426,
2024-08-19,BHARTIARTL,11569272455168.0,1457.4658203125,1476.7545207301773,1452.1601989560693,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4404075,
2024-08-20,BHARTIARTL,11569272455168.0,1437.1357421875,1472.440573622216,1434.5076879909316,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10046892,
2024-08-21,BHARTIARTL,11569272455168.0,1451.317138671875,1454.4410476348723,1435.6977149151705,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6175510,
2024-08-22,BHARTIARTL,11569272455168.0,1474.0272216796875,1487.4649322833907,1452.8542505000953,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6781325,
2024-08-23,BHARTIARTL,11569272455168.0,1494.2581787109375,1497.4812343477788,1467.085316207143,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6238112,
2024-08-26,BHARTIARTL,11569272455168.0,1501.0018310546875,1508.0924565137798,1492.5226671469204,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4307432,
2024-08-27,BHARTIARTL,11569272455168.0,1510.12548828125,1513.6956179082501,1489.547518239,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3965066,
2024-08-28,BHARTIARTL,11569272455168.0,1543.4468994140625,1551.5293552301443,1509.034631681102,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6225319,
2024-08-29,BHARTIARTL,11569272455168.0,1552.9178466796875,1558.6696888351357,1533.1331705845757,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8036748,
2024-08-30,BHARTIARTL,11569272455168.0,1575.8758544921875,1595.0654069756854,1548.6533591036334,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,37820442,
2024-09-02,BHARTIARTL,11569272455168.0,1558.322509765625,1591.6935546081613,1552.5210341053435,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4890314,
2024-09-03,BHARTIARTL,11569272455168.0,1547.6617431640625,1565.9092212522494,1545.6783242644397,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4546295,
2024-09-04,BHARTIARTL,11569272455168.0,1548.950927734375,1553.0169120408345,1529.2158865689444,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5213811,
2024-09-05,BHARTIARTL,11569272455168.0,1534.372802734375,1550.0418603667697,1528.7201073290948,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5652812,
2024-09-06,BHARTIARTL,11569272455168.0,1526.48876953125,1542.7031948124218,1517.5137505935581,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5497805,
2024-09-09,BHARTIARTL,11569272455168.0,1529.860595703125,1533.9265802057687,1510.6214083067318,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3912508,
2024-09-10,BHARTIARTL,11569272455168.0,1564.7686767578125,1572.8511327043614,1532.3398273000187,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6163457,
2024-09-11,BHARTIARTL,11569272455168.0,1564.7191162109375,1585.644160024583,1561.3967929242822,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5994914,
2024-09-12,BHARTIARTL,11569272455168.0,1633.097412109375,1639.097302247129,1576.917051844284,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12204496,
2024-09-13,BHARTIARTL,11569272455168.0,1620.8994140625,1641.1799443485638,1617.527698879112,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5609618,
2024-09-16,BHARTIARTL,11569272455168.0,1621.89111328125,1639.2460280324376,1616.5854921261139,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3762063,
2024-09-17,BHARTIARTL,11569272455168.0,1647.97314453125,1652.2375435015663,1624.9159002945407,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4223072,
2024-09-18,BHARTIARTL,11569272455168.0,1641.179931640625,1657.0967950829047,1634.1883318562805,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3171195,
2024-09-19,BHARTIARTL,11569272455168.0,1651.04736328125,1697.5089242598776,1634.0395229327034,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8498240,
2024-09-20,BHARTIARTL,11569272455168.0,1697.55859375,1709.1120326642626,1652.187887943625,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,21646275,
2024-09-23,BHARTIARTL,11569272455168.0,1735.937744140625,1739.7062884431361,1704.7485306163608,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5001827,
2024-09-24,BHARTIARTL,11569272455168.0,1742.0863037109375,1752.8959601467361,1731.623721345911,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7579205,
2024-09-25,BHARTIARTL,11569272455168.0,1745.8052978515625,1752.2514091209669,1730.5329484785486,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4017103,
2024-09-26,BHARTIARTL,11569272455168.0,1756.41650390625,1764.2510324215198,1731.6734026618167,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7417423,
2024-09-27,BHARTIARTL,11569272455168.0,1720.2191162109375,1748.8299084418002,1708.2194565766843,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7116861,
2024-09-30,BHARTIARTL,11569272455168.0,1695.3768310546875,1718.6323677577009,1690.07108898735,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6907288,
2024-10-01,BHARTIARTL,11569272455168.0,1684.61669921875,1708.5665052962765,1681.9391322781742,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3649090,
