Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ITC.NS,ITC.NS,ITC.NS,,,,,,,,,,,,,,,,,,,,ITC.NS,
2015-03-12,ITC,4993142751232.0,165.33966064453125,166.10280271219656,161.59548839317154,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27323128,
2015-03-13,ITC,4993142751232.0,161.8816680908203,166.93748855519613,160.59386239623922,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15651522,
2015-03-16,ITC,4993142751232.0,159.97378540039062,162.93096176952423,159.78299172859496,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8595247,
2015-03-17,ITC,4993142751232.0,162.16783142089844,162.47785887827118,160.37921567330338,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10940511,
2015-03-18,ITC,4993142751232.0,160.5700225830078,162.76405750213328,160.25999507902355,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8757088,
2015-03-19,ITC,4993142751232.0,158.99603271484375,162.57326452383623,158.11364595746693,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10462350,
2015-03-20,ITC,4993142751232.0,156.1819305419922,159.16294953449272,155.6811203119344,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10572912,
2015-03-23,ITC,4993142751232.0,156.15809631347656,157.3028149078847,155.01338863591403,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11393547,
2015-03-24,ITC,4993142751232.0,155.75265502929688,157.30279229538058,155.490323267587,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10715485,
2015-03-25,ITC,4993142751232.0,155.8480682373047,156.75430833653354,155.49034504248544,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7249756,
2015-03-26,ITC,4993142751232.0,153.7732696533203,156.89738683924153,152.91473621613733,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,24193096,
2015-03-27,ITC,4993142751232.0,151.4361572265625,155.132622988993,150.29143862798085,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21403252,
2015-03-30,ITC,4993142751232.0,156.22964477539062,157.15972726550262,152.4616300335911,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16516767,
2015-03-31,ITC,4993142751232.0,155.41880798339844,156.82584746448228,154.53642118583898,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12279565,
2015-04-01,ITC,4993142751232.0,158.56675720214844,158.82908898487995,154.60795990562335,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10839778,
2015-04-06,ITC,4993142751232.0,162.64480590820312,162.95483339905923,156.96893059504364,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19315927,
2015-04-07,ITC,4993142751232.0,162.4540252685547,163.5987438525308,160.73695830943606,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10549575,
2015-04-08,ITC,4993142751232.0,165.1488800048828,165.4827608266251,162.88330692954355,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12381639,
2015-04-09,ITC,4993142751232.0,165.57815551757812,166.43668906407095,164.07571362358095,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7667536,
2015-04-10,ITC,4993142751232.0,165.33966064453125,165.7927752237533,163.24101722924038,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5593371,
2015-04-13,ITC,4993142751232.0,167.65292358398438,168.08219575869,164.48111071954466,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10891653,
2015-04-15,ITC,4993142751232.0,169.29844665527344,171.03936676777815,167.60522223647814,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17492244,
2015-04-16,ITC,4993142751232.0,166.98516845703125,169.99005176574184,165.3396506374021,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7865737,
2015-04-17,ITC,4993142751232.0,167.8198699951172,168.48762067036196,165.84047127631982,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8807338,
2015-04-20,ITC,4993142751232.0,163.0740509033203,167.9390876341895,162.45399602502053,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11275531,
2015-04-21,ITC,4993142751232.0,163.097900390625,166.31740868723202,162.64478586371877,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10890328,
2015-04-22,ITC,4993142751232.0,163.7895050048828,164.55264698776108,161.4762257520124,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10768515,
2015-04-23,ITC,4993142751232.0,163.16944885253906,165.26809201866087,161.35699075084167,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8924629,
2015-04-24,ITC,4993142751232.0,165.95970153808594,166.91363729210056,162.7163505416024,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17318818,
2015-04-27,ITC,4993142751232.0,164.48109436035156,167.7960048978907,164.17106691319816,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9371889,
2015-04-28,ITC,4993142751232.0,160.99929809570312,164.55267689351317,159.11527972507605,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10686607,
2015-04-29,ITC,4993142751232.0,156.5158233642578,160.25999582063085,156.1104044597632,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10091041,
2015-04-30,ITC,4993142751232.0,153.74942016601562,156.6350589457401,153.20091419486423,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20037666,
2015-05-04,ITC,4993142751232.0,157.49359130859375,157.8274721004294,152.67624955152908,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7209372,
2015-05-05,ITC,4993142751232.0,155.60955810546875,156.92120591415326,154.3456059852722,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13458043,
2015-05-06,ITC,4993142751232.0,151.84158325195312,156.37274032680227,150.8161093099881,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20211861,
2015-05-07,ITC,4993142751232.0,153.84483337402344,154.39333938402842,150.5299221718098,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10601880,
2015-05-08,ITC,4993142751232.0,156.4442901611328,157.0643451913429,153.89253194717352,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12156900,
2015-05-11,ITC,4993142751232.0,155.70497131347656,157.7559189565484,154.72719318711592,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8795974,
2015-05-12,ITC,4993142751232.0,154.6556396484375,156.44425533089114,154.1071228334663,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14296276,
2015-05-13,ITC,4993142751232.0,156.3727264404297,157.30280889824746,153.105522101566,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10627956,
2015-05-14,ITC,4993142751232.0,154.8702850341797,155.96730789062931,153.77327309457527,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8038297,
2015-05-15,ITC,4993142751232.0,155.68112182617188,156.3965681380259,154.94182220939535,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5449191,
2015-05-18,ITC,4993142751232.0,158.8290557861328,159.25832787121075,155.60954789857607,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6909570,
2015-05-19,ITC,4993142751232.0,158.61444091796875,160.212273882922,157.75590755004478,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8570938,
2015-05-20,ITC,4993142751232.0,158.3282928466797,159.40146246256293,157.63668882745932,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5162050,
2015-05-21,ITC,4993142751232.0,156.15809631347656,159.0198818826513,155.49034561954608,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7181827,
2015-05-22,ITC,4993142751232.0,156.99276733398438,158.94832346733756,155.22799396968685,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12481645,
2015-05-25,ITC,4993142751232.0,151.10227966308594,154.77490311349672,150.91149686484275,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,23429841,
2015-05-26,ITC,4993142751232.0,149.7667694091797,151.4361515458932,149.17056774140784,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11023632,
2015-05-27,ITC,4993142751232.0,151.5315399169922,152.03235018127916,149.76676642198237,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9133684,
2015-05-28,ITC,4993142751232.0,153.3201446533203,153.79710157660617,150.9591696741006,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19995216,
2015-05-29,ITC,4993142751232.0,156.01498413085938,157.37432769089392,151.98463822460553,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19800852,
2015-06-01,ITC,4993142751232.0,158.37596130371094,159.18679897399178,155.2518443926122,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10060566,
2015-06-02,ITC,4993142751232.0,151.98468017578125,157.06435451308678,151.48386982684121,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10848667,
2015-06-03,ITC,4993142751232.0,148.0926055908203,152.69009505774602,146.24387536669462,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20673919,
2015-06-04,ITC,4993142751232.0,146.73036193847656,149.18722128636682,145.0762427821644,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11005213,
2015-06-05,ITC,4993142751232.0,148.04393005371094,149.79534900693406,143.5194218118428,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16952341,
2015-06-08,ITC,4993142751232.0,148.0682830810547,149.96566332417206,147.0466236487624,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10292947,
2015-06-09,ITC,4993142751232.0,146.24388122558594,147.41150153341698,145.80603196158867,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9910851,
2015-06-10,ITC,4993142751232.0,146.48712158203125,147.60608068078986,145.27085152510796,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9495678,
2015-06-11,ITC,4993142751232.0,144.51678466796875,146.92498332880953,143.61674452629993,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11093535,
2015-06-12,ITC,4993142751232.0,144.760009765625,146.02492962808637,143.51942042448022,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8332143,
2015-06-15,ITC,4993142751232.0,145.22222900390625,147.28987846892775,143.0329491696765,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8358516,
2015-06-16,ITC,4993142751232.0,145.4411163330078,146.02492634372442,143.64103639456903,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7925889,
2015-06-17,ITC,4993142751232.0,146.48712158203125,147.4601309464193,144.61407215281494,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10478310,
2015-06-18,ITC,4993142751232.0,146.87632751464844,148.09259762656495,146.04926784723574,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10877230,
2015-06-19,ITC,4993142751232.0,148.38450622558594,148.6034364181177,147.11959725754548,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8432328,
2015-06-22,ITC,4993142751232.0,151.0116424560547,151.86303267875564,148.23855273619466,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6930591,
2015-06-23,ITC,4993142751232.0,153.03062438964844,153.24955455177252,149.6494055437618,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7304830,
2015-06-24,ITC,4993142751232.0,152.59278869628906,154.75773771593185,151.32786865681152,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7095483,
2015-06-25,ITC,4993142751232.0,151.96034240722656,153.46851215393437,150.69542225345467,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10481764,
2015-06-26,ITC,4993142751232.0,149.81968688964844,151.96031634612555,149.381826562204,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5303367,
2015-06-29,ITC,4993142751232.0,150.79270935058594,151.2792196306065,147.77637011201216,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9358834,
2015-06-30,ITC,4993142751232.0,153.322509765625,154.14956923294673,149.86831105542942,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11208213,
2015-07-01,ITC,4993142751232.0,152.56845092773438,153.93067073091743,152.03329076178724,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8522590,
2015-07-02,ITC,4993142751232.0,153.27389526367188,154.36853501181105,152.51980490739203,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6318825,
2015-07-03,ITC,4993142751232.0,153.5414581298828,154.1739181106513,151.9603193132125,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4932244,
2015-07-06,ITC,4993142751232.0,154.90367126464844,155.02530160503713,151.79003254090185,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4255447,
2015-07-07,ITC,4993142751232.0,154.39285278320312,155.34154278203476,153.78472330791416,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7314093,
2015-07-08,ITC,4993142751232.0,152.25222778320312,153.7360780004786,150.52512799557576,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11181192,
2015-07-09,ITC,4993142751232.0,151.10894775390625,153.20092759834222,150.74406780744073,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6463005,
2015-07-10,ITC,4993142751232.0,150.76841735839844,151.64412711336684,149.13861708912847,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7216086,
2015-07-13,ITC,4993142751232.0,153.05494689941406,153.93065636681425,150.30617702598434,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6378112,
2015-07-14,ITC,4993142751232.0,151.93597412109375,153.97930359970377,151.1332450962736,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5262649,
2015-07-15,ITC,4993142751232.0,152.7630615234375,153.34687164310643,151.47382206330536,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5476899,
2015-07-16,ITC,4993142751232.0,154.6847381591797,155.6334280715371,151.93597937371482,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5621997,
2015-07-17,ITC,4993142751232.0,156.8010711669922,157.57948094742105,154.53881113106502,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5906158,
2015-07-20,ITC,4993142751232.0,155.92535400390625,157.3605431393179,155.2928940000803,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4762983,
2015-07-21,ITC,4993142751232.0,152.4711456298828,156.87402374096175,152.03328530341886,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6807573,
2015-07-22,ITC,4993142751232.0,153.00631713867188,154.68475586583756,151.15758701051274,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7761358,
2015-07-23,ITC,4993142751232.0,153.29820251464844,154.44149208538613,151.79003305675508,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5422179,
2015-07-24,ITC,4993142751232.0,153.03062438964844,153.54145401110424,152.03328453405587,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4043730,
2015-07-27,ITC,4993142751232.0,151.6197509765625,152.44681055943227,150.71972209829264,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5118397,
2015-07-28,ITC,4993142751232.0,151.4008331298828,152.71440304164096,150.59810400371205,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6543582,
2015-07-29,ITC,4993142751232.0,147.8979949951172,151.79004368556065,146.24386455833388,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9357954,
2015-07-30,ITC,4993142751232.0,153.71173095703125,154.6360903602828,145.95195357657664,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19974736,
2015-07-31,ITC,4993142751232.0,158.6011505126953,159.2822605063161,153.39553129125588,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16320411,
2015-08-03,ITC,4993142751232.0,161.30125427246094,162.2499331510136,158.1632847507635,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14353090,
2015-08-04,ITC,4993142751232.0,160.49850463867188,161.30124486551824,157.8956954512089,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9935278,
2015-08-05,ITC,4993142751232.0,161.4228973388672,162.03103804885924,158.89306806352002,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5709988,
2015-08-06,ITC,4993142751232.0,158.7227325439453,161.03364194024292,157.6280930091595,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8460196,
2015-08-07,ITC,4993142751232.0,157.84706115722656,158.4065407514559,156.65512152810672,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4471840,
2015-08-10,ITC,4993142751232.0,156.1442413330078,159.2092409037264,155.36583174836872,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5584849,
2015-08-11,ITC,4993142751232.0,155.730712890625,156.6064334240055,153.9063136714975,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5315647,
2015-08-12,ITC,4993142751232.0,154.10096740722656,155.6821064146968,153.7360874616177,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11926686,
2015-08-13,ITC,4993142751232.0,153.9063262939453,155.53612603276514,147.4114689952829,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6644727,
2015-08-14,ITC,4993142751232.0,154.7820587158203,155.80371798621974,153.05495903018004,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7597824,
2015-08-17,ITC,4993142751232.0,154.17393493652344,155.5848047856176,153.4928249702279,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4328919,
2015-08-18,ITC,4993142751232.0,153.17657470703125,155.00097417298088,152.08193502746147,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9079849,
2015-08-19,ITC,4993142751232.0,154.17393493652344,154.70909515330965,150.33053585651788,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7373896,
2015-08-20,ITC,4993142751232.0,160.23094177246094,160.71745206540126,153.90635250524485,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18008401,
2015-08-21,ITC,4993142751232.0,160.91204833984375,161.17962843856338,157.01999948403952,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17768257,
2015-08-24,ITC,4993142751232.0,155.77938842773438,160.30390814388304,153.54145909303492,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16485139,
2015-08-25,ITC,4993142751232.0,155.63345336914062,158.67412323317603,152.0333039024854,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21275217,
2015-08-26,ITC,4993142751232.0,154.53878784179688,156.09560716803918,152.56843872999804,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16155688,
2015-08-27,ITC,4993142751232.0,158.45516967773438,159.35520969549341,153.90633081527696,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20038834,
2015-08-28,ITC,4993142751232.0,159.087646484375,160.23093616783004,157.96867619032776,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9725322,
2015-08-31,ITC,4993142751232.0,158.1876220703125,159.81742219143715,156.46052211139724,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9634683,
2015-09-01,ITC,4993142751232.0,153.46849060058594,157.5794693877399,152.9090110477812,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9470865,
2015-09-02,ITC,4993142751232.0,155.730712890625,157.16591288180484,153.322514829576,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13014679,
2015-09-03,ITC,4993142751232.0,155.6820831298828,157.96866229566922,155.24423394179107,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10088448,
2015-09-04,ITC,4993142751232.0,154.27120971679688,156.4118391010641,153.12792016175928,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15716596,
2015-09-07,ITC,4993142751232.0,152.4954833984375,155.43885342500192,151.37652419521194,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7112326,
2015-09-08,ITC,4993142751232.0,152.2279052734375,153.54146406166407,150.96298526303275,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10240566,
2015-09-09,ITC,4993142751232.0,152.95767211914062,153.9306815604755,152.2035817290485,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6123207,
2015-09-10,ITC,4993142751232.0,152.44683837890625,153.63878919729257,150.98731858155816,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8968275,
2015-09-11,ITC,4993142751232.0,152.64144897460938,153.80905812973162,151.86303915944376,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6712321,
2015-09-14,ITC,4993142751232.0,152.59278869628906,153.34686793388033,151.59544875248957,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7474416,
2015-09-15,ITC,4993142751232.0,154.24688720703125,154.66041698940597,152.0332774370546,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5174854,
2015-09-16,ITC,4993142751232.0,156.72808837890625,157.06864891632213,154.3198786330786,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5589585,
2015-09-18,ITC,4993142751232.0,154.70907592773438,159.574144920231,153.12792599974156,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12828255,
2015-09-21,ITC,4993142751232.0,152.88467407226562,154.3685241562908,152.47114427217676,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6798498,
2015-09-22,ITC,4993142751232.0,151.863037109375,154.83072657749153,150.8170471944833,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14938507,
2015-09-23,ITC,4993142751232.0,153.78472900390625,155.21991818202616,149.35751998063154,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11655003,
2015-09-24,ITC,4993142751232.0,156.9227294921875,157.31192888414532,153.00634936671602,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14121253,
2015-09-28,ITC,4993142751232.0,155.3172149658203,158.11463509847093,154.90368513377436,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6358347,
2015-09-29,ITC,4993142751232.0,155.876708984375,158.11463845687902,154.2225784858055,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8298573,
2015-09-30,ITC,4993142751232.0,159.96336364746094,160.4741933369806,155.6821041953163,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13463322,
2015-10-01,ITC,4993142751232.0,159.93907165527344,162.42025122098008,159.1120118000379,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6206746,
2015-10-05,ITC,4993142751232.0,160.3039093017578,161.2769186740136,158.99033941129935,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9321171,
2015-10-06,ITC,4993142751232.0,166.7987823486328,167.18799281407252,159.96336332731795,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10720507,
2015-10-07,ITC,4993142751232.0,168.9394073486328,170.27729671163743,166.53119758702312,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10707505,
2015-10-08,ITC,4993142751232.0,164.97434997558594,168.69612907725949,163.1742811594839,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9368313,
2015-10-09,ITC,4993142751232.0,167.09068298339844,167.7474735604379,165.50954399087274,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5534713,
