Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,,,,,,,TRENT.NS,
2015-07-23,TRENT,1932782862336.0,118.35125732421875,120.18608463442759,115.74463169568364,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,85680,
2015-07-24,TRENT,1932782862336.0,117.78333282470703,120.18608967586049,116.50186596054284,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,584720,
2015-07-27,TRENT,1932782862336.0,118.64784240722656,120.1473062139882,116.34248276118203,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,168310,
2015-07-28,TRENT,1932782862336.0,117.56843566894531,119.1753458647136,117.22165167021011,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,200200,
2015-07-29,TRENT,1932782862336.0,117.6856460571289,119.17533928878906,116.60134524278948,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,13460,
2015-07-30,TRENT,1932782862336.0,117.38282775878906,119.62468997091037,117.12884543663593,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,45750,
2015-07-31,TRENT,1932782862336.0,119.57095336914062,121.9105060592858,117.90542747993307,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,40170,
2015-08-03,TRENT,1932782862336.0,118.9506607055664,121.12415133037847,117.6563413594942,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,26760,
2015-08-04,TRENT,1932782862336.0,117.80286407470703,120.34754631277805,117.22163892260892,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,36270,
2015-08-05,TRENT,1932782862336.0,119.4293212890625,120.14730446023505,118.68691545132086,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,20670,
2015-08-06,TRENT,1932782862336.0,121.74933624267578,123.86421103637242,118.39386150075214,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,148220,
2015-08-07,TRENT,1932782862336.0,119.54652404785156,124.74334939288649,118.00311156980499,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,113870,
2015-08-10,TRENT,1932782862336.0,127.33689880371094,131.2931325167197,118.39875385308319,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,226790,
2015-08-11,TRENT,1932782862336.0,129.73995971679688,131.2784910337629,127.29295277772874,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1177410,
2015-08-12,TRENT,1932782862336.0,127.76673889160156,132.06974999088897,126.9901470884522,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,91920,
2015-08-13,TRENT,1932782862336.0,126.87290954589844,128.94870968948706,121.0313604508475,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,109290,
2015-08-14,TRENT,1932782862336.0,127.06339263916016,127.478555667454,124.15727379936064,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,22180,
2015-08-17,TRENT,1932782862336.0,125.50043487548828,127.94742668119581,124.54800300793207,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,29280,
2015-08-18,TRENT,1932782862336.0,127.24896240234375,127.96694547892263,125.44178965284559,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,26050,
2015-08-19,TRENT,1932782862336.0,126.26235961914062,129.44198636425298,125.91556821353782,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,22240,
2015-08-20,TRENT,1932782862336.0,128.0304718017578,128.93893248031068,124.86548172658095,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,53140,
2015-08-21,TRENT,1932782862336.0,127.7959976196289,128.5774781507432,122.49660745524679,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,120670,
2015-08-24,TRENT,1932782862336.0,117.36327362060547,127.27338265691913,116.99207446230456,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,191180,
2015-08-25,TRENT,1932782862336.0,119.82982635498047,122.00819856514673,116.24968100686007,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,51500,
2015-08-26,TRENT,1932782862336.0,119.8249282836914,121.12901802699064,118.34500579675911,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,55480,
2015-08-27,TRENT,1932782862336.0,119.88356018066406,121.12416018490343,117.3926045198109,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,24680,
2015-08-28,TRENT,1932782862336.0,120.66502380371094,121.90073462806279,119.9372701259964,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,8460,
2015-08-31,TRENT,1932782862336.0,120.7724838256836,124.05957197267747,119.66376036734638,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,391080,
2015-09-01,TRENT,1932782862336.0,121.71514129638672,122.69198834925139,119.66376397592124,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1995260,
2015-09-02,TRENT,1932782862336.0,121.62723541259766,122.56988929378946,121.56373796574466,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,41090,
2015-09-03,TRENT,1932782862336.0,121.64676666259766,122.09611542869719,120.40128513498655,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,35850,
2015-09-04,TRENT,1932782862336.0,120.53314971923828,122.10587397222058,119.46839007552104,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,141570,
2015-09-07,TRENT,1932782862336.0,115.40470886230469,121.19253056307481,114.77952735209637,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,33880,
2015-09-08,TRENT,1932782862336.0,115.63916015625,118.86764020755902,114.3057659153,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,17370,
2015-09-09,TRENT,1932782862336.0,116.6111068725586,117.94938990248426,114.8039414712618,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,14730,
2015-09-10,TRENT,1932782862336.0,113.998046875,115.44378377706437,113.41194014006906,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,7880,
2015-09-11,TRENT,1932782862336.0,116.51830291748047,118.00311445392398,113.6756821705109,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,61390,
2015-09-14,TRENT,1932782862336.0,116.45970916748047,119.1753428363941,114.87721422715413,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,7980,
2015-09-15,TRENT,1932782862336.0,116.44993591308594,118.65272332740872,115.26795187715042,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,675050,
2015-09-16,TRENT,1932782862336.0,121.26579284667969,122.98504575074918,115.37540629576013,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,732270,
2015-09-18,TRENT,1932782862336.0,125.32947540283203,127.67390228406167,118.34501773289455,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,80950,
2015-09-21,TRENT,1932782862336.0,126.02302551269531,129.43222689267952,123.57114492018083,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,51730,
2015-09-22,TRENT,1932782862336.0,122.98503875732422,126.89241930351743,120.92877254366924,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,108300,
2015-09-23,TRENT,1932782862336.0,126.33074951171875,127.28318140611057,121.13392318495507,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,59090,
2015-09-24,TRENT,1932782862336.0,128.63609313964844,130.40907280650487,123.96188418077843,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,118980,
2015-09-28,TRENT,1932782862336.0,125.7739486694336,128.9438126267467,124.55288238498925,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,28240,
2015-09-29,TRENT,1932782862336.0,125.69091796875,126.50170287234522,124.17192038904534,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,60680,
2015-09-30,TRENT,1932782862336.0,127.32221984863281,130.89259403306752,122.85314831558736,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,128610,
2015-10-01,TRENT,1932782862336.0,126.37957763671875,128.21605472305546,125.13897780251244,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,17660,
2015-10-05,TRENT,1932782862336.0,128.74839782714844,129.3296228051224,125.91553345855739,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,62730,
2015-10-06,TRENT,1932782862336.0,128.65565490722656,129.3003775996781,128.64589180176682,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,52630,
2015-10-07,TRENT,1932782862336.0,127.28315734863281,128.93403103728224,126.03766857556539,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,24050,
2015-10-08,TRENT,1932782862336.0,126.9998550415039,128.34301947547277,126.01324507780504,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,34770,
2015-10-09,TRENT,1932782862336.0,130.6093292236328,132.8511912879568,126.11095298628342,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,124980,
2015-10-12,TRENT,1932782862336.0,129.92555236816406,132.85120464180136,128.2600262860163,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,37290,
2015-10-13,TRENT,1932782862336.0,132.03065490722656,132.94400454212598,129.05126833219117,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,47590,
2015-10-14,TRENT,1932782862336.0,133.20774841308594,135.2884224168986,130.9951905228785,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,332170,
2015-10-15,TRENT,1932782862336.0,131.55690002441406,134.70722331028983,130.40910157996868,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,46980,
2015-10-16,TRENT,1932782862336.0,134.87815856933594,141.54513695764842,130.21371969066587,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,89250,
2015-10-19,TRENT,1932782862336.0,134.6437225341797,137.73543695419818,133.82804867180957,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,94740,
2015-10-20,TRENT,1932782862336.0,134.6583709716797,136.16759786593295,132.06971736189172,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,55910,
2015-10-21,TRENT,1932782862336.0,135.79153442382812,137.14447744014453,133.54479761421015,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,37450,
2015-10-23,TRENT,1932782862336.0,135.78663635253906,138.11152232245456,135.02469680446956,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,152930,
2015-10-26,TRENT,1932782862336.0,137.42282104492188,138.67319884737364,134.9123321475535,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,680970,
2015-10-27,TRENT,1932782862336.0,136.3678436279297,137.63773277061588,135.62055628851738,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,16770,
2015-10-28,TRENT,1932782862336.0,136.2945556640625,137.61819392516526,134.91232388024184,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,25200,
2015-10-29,TRENT,1932782862336.0,136.79278564453125,138.41922948880827,136.27505787995636,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,20560,
2015-10-30,TRENT,1932782862336.0,136.2750701904297,138.71229912716294,136.26529217913696,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,13020,
2015-11-02,TRENT,1932782862336.0,136.78302001953125,137.24702839088394,134.89771212225617,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,31590,
2015-11-03,TRENT,1932782862336.0,139.5572509765625,140.17754345093954,136.75857897652637,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,58710,
2015-11-04,TRENT,1932782862336.0,139.3130645751953,141.25210680469593,136.9588593171659,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,77510,
2015-11-05,TRENT,1932782862336.0,136.75857543945312,140.5682726502086,136.75857543945312,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,113290,
2015-11-06,TRENT,1932782862336.0,136.7781219482422,137.7354278405436,136.7585808345823,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,109490,
2015-11-09,TRENT,1932782862336.0,136.82208251953125,137.34469926125445,134.93188588923624,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,52680,
2015-11-10,TRENT,1932782862336.0,136.76834106445312,137.23723834942234,136.75857796057954,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,49360,
2015-11-13,TRENT,1932782862336.0,135.92823791503906,139.20068093788427,134.9123237143337,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,23210,
2015-11-16,TRENT,1932782862336.0,139.25929260253906,139.9919277823971,134.18945477304118,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,45240,
2015-11-17,TRENT,1932782862336.0,136.76834106445312,139.49375250089156,136.75857796057954,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,18920,
2015-11-18,TRENT,1932782862336.0,139.27394104003906,140.1775273858213,136.61204223332987,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,41550,
2015-11-19,TRENT,1932782862336.0,139.62075805664062,140.17756809500526,137.25191560731355,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,26550,
2015-11-20,TRENT,1932782862336.0,138.37037658691406,140.5682824163211,137.54006555021755,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,24030,
2015-11-23,TRENT,1932782862336.0,138.74156188964844,139.97727260300275,137.73541079049832,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,28450,
2015-11-24,TRENT,1932782862336.0,142.13613891601562,144.67105827696923,137.63774738790516,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,52630,
2015-11-26,TRENT,1932782862336.0,149.5797119140625,150.53214379702297,142.60991323428496,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,175670,
2015-11-27,TRENT,1932782862336.0,151.18661499023438,153.84364003368836,144.87617678565553,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,479330,
2015-11-30,TRENT,1932782862336.0,157.8340606689453,161.1797648290737,147.89463885671844,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,191120,
2015-12-01,TRENT,1932782862336.0,153.5701141357422,160.78901243269945,152.03645728390416,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,311970,
2015-12-02,TRENT,1932782862336.0,152.87168884277344,156.18808906612176,150.53215066772992,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,32230,
2015-12-03,TRENT,1932782862336.0,154.2197265625,155.26983415023355,151.61154675228863,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,22850,
2015-12-04,TRENT,1932782862336.0,151.2061309814453,153.36496927294365,147.6015783006833,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,77620,
2015-12-07,TRENT,1932782862336.0,151.4405975341797,152.38814036865583,148.58331692116678,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,48510,
2015-12-08,TRENT,1932782862336.0,149.7311248779297,151.6066695536162,148.58332653453317,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,15360,
2015-12-09,TRENT,1932782862336.0,148.9398651123047,150.43443984822676,146.65404668154184,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,68170,
2015-12-10,TRENT,1932782862336.0,151.37710571289062,151.89972248332134,147.50879958387011,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,25980,
2015-12-11,TRENT,1932782862336.0,147.74810791015625,152.0511177282565,147.02523576828443,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,24990,
2015-12-14,TRENT,1932782862336.0,147.26458740234375,149.40875900791127,144.66128156784282,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,31090,
2015-12-15,TRENT,1932782862336.0,149.19874572753906,150.1413996226489,143.79189333166403,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,34320,
2015-12-16,TRENT,1932782862336.0,147.6797332763672,149.35991143362645,146.04352635421657,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,8810,
2015-12-17,TRENT,1932782862336.0,152.0364532470703,153.41381097447433,146.61983889231584,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,57390,
2015-12-18,TRENT,1932782862336.0,153.6385040283203,154.7325679630815,151.40640492436273,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,44710,
2015-12-21,TRENT,1932782862336.0,160.94529724121094,168.60378861576487,152.5834897795413,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,408240,
2015-12-22,TRENT,1932782862336.0,156.30039978027344,161.9709891259673,153.9510840763648,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,246740,
2015-12-23,TRENT,1932782862336.0,164.75502014160156,171.86646517581835,156.00246438114112,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,349660,
2015-12-24,TRENT,1932782862336.0,164.9259796142578,167.04084693664242,159.32376113978245,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,259540,
2015-12-28,TRENT,1932782862336.0,167.10435485839844,170.4598223285234,160.00756113245973,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,386460,
2015-12-29,TRENT,1932782862336.0,171.001953125,173.78108417374585,164.21286911090763,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,360550,
2015-12-30,TRENT,1932782862336.0,171.75904846191406,172.80426723633337,168.0177218210748,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,161570,
2015-12-31,TRENT,1932782862336.0,170.962890625,171.9299745974379,169.48296789921832,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1236330,
2016-01-01,TRENT,1932782862336.0,171.2510528564453,173.44895870490222,169.4878510971024,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,68960,
2016-01-04,TRENT,1932782862336.0,166.86988830566406,172.70655518071987,164.40822965506996,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,107390,
2016-01-05,TRENT,1932782862336.0,164.2763671875,167.04084613738138,163.1432210281947,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,57600,
2016-01-06,TRENT,1932782862336.0,161.47769165039062,164.21775532907108,159.4556260427547,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,657670,
2016-01-07,TRENT,1932782862336.0,158.8695068359375,161.84400416895977,157.56542443508903,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,95320,
2016-01-08,TRENT,1932782862336.0,167.19711303710938,168.994507691888,160.00751951249458,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,85500,
2016-01-11,TRENT,1932782862336.0,166.43519592285156,167.7246262065137,163.62187180504,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,39990,
2016-01-12,TRENT,1932782862336.0,163.1676483154297,166.74291204626,161.48747022024722,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,20090,
2016-01-13,TRENT,1932782862336.0,162.56687927246094,164.98458160905375,156.9793131258709,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,64460,
2016-01-14,TRENT,1932782862336.0,159.7828826904297,161.39467439671307,158.263877742905,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,91860,
2016-01-15,TRENT,1932782862336.0,158.73768615722656,160.69138075608473,156.29556790865385,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,131780,
2016-01-18,TRENT,1932782862336.0,155.6361541748047,158.33226158817138,152.04623826385657,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,67120,
2016-01-19,TRENT,1932782862336.0,158.8255615234375,159.22607239943173,153.66292118150935,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,36100,
2016-01-20,TRENT,1932782862336.0,156.00733947753906,158.2492013750251,151.70920407713893,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,48240,
2016-01-21,TRENT,1932782862336.0,157.50682067871094,158.60088458390823,154.3418309316009,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,31530,
