Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TITAN.NS,TITAN.NS,TITAN.NS,,,,,,,,,,,,,,,,,,,,TITAN.NS,
2015-03-05,TITAN,3206667567104.0,387.50701904296875,396.9618979668634,382.3020455763157,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,959120,
2015-03-09,TITAN,3206667567104.0,381.7290344238281,387.4592674400749,377.431359661643,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,648441,
2015-03-10,TITAN,3206667567104.0,387.1727294921875,388.9872974102822,381.7290257379034,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,657218,
2015-03-11,TITAN,3206667567104.0,381.8722839355469,390.3243834528797,380.10545626201844,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,410728,
2015-03-12,TITAN,3206667567104.0,386.40875244140625,388.4143400003229,382.2543273148235,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,349974,
2015-03-13,TITAN,3206667567104.0,380.8217468261719,389.22607716690504,379.34144824591453,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,428548,
2015-03-16,TITAN,3206667567104.0,379.7234802246094,382.0155678023284,374.08875642862,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,399268,
2015-03-17,TITAN,3206667567104.0,386.2655029296875,387.50704186774664,378.00439295365015,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,562431,
2015-03-18,TITAN,3206667567104.0,383.7345886230469,388.65306189325315,382.0155303944606,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,309016,
2015-03-19,TITAN,3206667567104.0,386.5997009277344,396.05460851931093,382.20654569199894,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1023111,
2015-03-20,TITAN,3206667567104.0,375.0437927246094,389.4648569918888,373.229195473862,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,461698,
2015-03-23,TITAN,3206667567104.0,373.27691650390625,378.76838954057035,367.68993375924947,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,498876,
2015-03-24,TITAN,3206667567104.0,369.83880615234375,378.1953963494593,368.2152283987147,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,408226,
2015-03-25,TITAN,3206667567104.0,372.8948974609375,376.2375331385137,367.6899245333808,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,636108,
2015-03-26,TITAN,3206667567104.0,372.22637939453125,375.9987943846209,367.6899450080681,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1419196,
2015-03-27,TITAN,3206667567104.0,375.18701171875,377.8133685119193,367.6899510436996,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,670005,
2015-03-30,TITAN,3206667567104.0,373.75445556640625,379.5801983148762,369.74328078340136,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,420532,
2015-03-31,TITAN,3206667567104.0,373.99322509765625,380.0577277151966,372.99041680283403,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,438421,
2015-04-01,TITAN,3206667567104.0,372.84716796875,376.5240734369884,369.93431108164367,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,452828,
2015-04-06,TITAN,3206667567104.0,385.4536437988281,386.2176631376071,373.4201497675076,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,904638,
2015-04-07,TITAN,3206667567104.0,388.3188171386719,392.2344824030083,383.4481129876911,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,636179,
2015-04-08,TITAN,3206667567104.0,389.1305847167969,392.9029706252222,386.3132084972559,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,534912,
2015-04-09,TITAN,3206667567104.0,381.9677734375,391.5659015614897,380.2486861384842,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,756901,
2015-04-10,TITAN,3206667567104.0,382.5408020019531,388.27103513629555,381.10824371836753,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,969396,
2015-04-13,TITAN,3206667567104.0,396.1978759765625,399.6360216936428,382.9705819673005,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1399618,
2015-04-15,TITAN,3206667567104.0,392.855224609375,403.59941133911406,387.8412708021634,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,947070,
2015-04-16,TITAN,3206667567104.0,387.9845275878906,398.72871450570915,378.8161489222577,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,884632,
2015-04-17,TITAN,3206667567104.0,377.2880554199219,389.60807890161294,375.56899728760095,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,603542,
2015-04-20,TITAN,3206667567104.0,377.1925964355469,385.64466673932276,374.4229605204749,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,934634,
2015-04-21,TITAN,3206667567104.0,374.6139831542969,383.35258266838105,371.2713472306766,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,657263,
2015-04-22,TITAN,3206667567104.0,378.2909240722656,379.6279727383497,371.70116131797795,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,517359,
2015-04-23,TITAN,3206667567104.0,385.3104248046875,386.4564539050256,374.37521862294585,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,743194,
2015-04-24,TITAN,3206667567104.0,378.09991455078125,387.26829430169204,372.46519057376054,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,738949,
2015-04-27,TITAN,3206667567104.0,369.12249755859375,380.77398261966675,365.77986174629086,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,947654,
2015-04-28,TITAN,3206667567104.0,368.78826904296875,372.9904344153165,364.8248633979757,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,612828,
2015-04-29,TITAN,3206667567104.0,364.6816101074219,371.12812268796057,362.914782311809,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,866439,
2015-04-30,TITAN,3206667567104.0,365.5888977050781,369.4568229324922,362.8670600191459,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2267714,
2015-05-04,TITAN,3206667567104.0,367.92877197265625,376.52412290777346,365.0636549942838,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,462963,
2015-05-05,TITAN,3206667567104.0,367.1169128417969,371.2235972132755,363.1535076082372,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,593407,
2015-05-06,TITAN,3206667567104.0,366.1618957519531,368.64500263506636,351.4543030303223,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1719756,
2015-05-07,TITAN,3206667567104.0,352.9345703125,368.4539505236316,348.82791520712726,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1729099,
2015-05-08,TITAN,3206667567104.0,337.70172119140625,341.6173860504367,319.31722452646136,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,5691342,
2015-05-11,TITAN,3206667567104.0,351.1199951171875,354.7013904756767,330.6344311539113,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1343524,
2015-05-12,TITAN,3206667567104.0,346.4404296875,352.83920324481335,339.9939158339077,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,901977,
2015-05-13,TITAN,3206667567104.0,350.8812255859375,352.4092933917979,341.8561270229413,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,837838,
2015-05-14,TITAN,3206667567104.0,346.5836181640625,349.54424464451813,343.9095208468299,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,527009,
2015-05-15,TITAN,3206667567104.0,351.4065246582031,354.31938122844304,346.774580826527,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,557137,
2015-05-18,TITAN,3206667567104.0,361.7209777832031,362.81926667212997,348.6369333972779,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,796620,
2015-05-19,TITAN,3206667567104.0,362.4850158691406,364.7293631939259,356.802551697125,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,711652,
2015-05-20,TITAN,3206667567104.0,359.23785400390625,366.54389530420815,358.1395651664902,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,476821,
2015-05-21,TITAN,3206667567104.0,359.0945739746094,363.8697677774632,355.84744801776276,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,351909,
2015-05-22,TITAN,3206667567104.0,353.7941589355469,361.43446984989123,352.40934092413266,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,438670,
2015-05-25,TITAN,3206667567104.0,354.3194274902344,355.7519858224051,348.2549247216167,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,406302,
2015-05-26,TITAN,3206667567104.0,353.93743896484375,356.802555800805,350.0217734599349,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,251010,
2015-05-27,TITAN,3206667567104.0,355.4654541015625,358.6170704929794,350.40373095885286,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,215459,
2015-05-28,TITAN,3206667567104.0,363.153564453125,368.45401902166657,349.0667397964949,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1467589,
2015-05-29,TITAN,3206667567104.0,361.29119873046875,363.8698153795369,355.46548484523316,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,312544,
2015-06-01,TITAN,3206667567104.0,359.3810729980469,362.53271838691154,356.2771970343669,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,232939,
2015-06-02,TITAN,3206667567104.0,352.36163330078125,361.4345033525623,350.6903151333479,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,322834,
2015-06-03,TITAN,3206667567104.0,351.1199951171875,354.27164051994004,339.5162799847765,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,407702,
2015-06-04,TITAN,3206667567104.0,345.2465515136719,350.1172555798889,339.89832801244285,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,331402,
2015-06-05,TITAN,3206667567104.0,347.3954162597656,354.17619859867335,338.32254628184734,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,513150,
2015-06-08,TITAN,3206667567104.0,337.08099365234375,349.8307397356581,335.40967556624156,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,275247,
2015-06-09,TITAN,3206667567104.0,343.3841857910156,344.6734939885048,334.31131727268036,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,400693,
2015-06-10,TITAN,3206667567104.0,348.3027038574219,350.0217622457322,342.8589703853147,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,423122,
2015-06-11,TITAN,3206667567104.0,337.7972412109375,351.4542846350341,336.1259232812872,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,402824,
2015-06-12,TITAN,3206667567104.0,332.3057556152344,339.99380614659697,329.5838892594048,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,306206,
2015-06-15,TITAN,3206667567104.0,328.77215576171875,336.50797702050136,327.57835708429786,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,502073,
2015-06-16,TITAN,3206667567104.0,331.541748046875,333.9293452950096,322.3256284981703,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,794358,
2015-06-17,TITAN,3206667567104.0,338.0360412597656,339.5163399445122,329.67945061415526,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,554088,
2015-06-18,TITAN,3206667567104.0,342.6679382324219,344.29151598541074,334.35911746985005,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,375925,
2015-06-19,TITAN,3206667567104.0,342.094970703125,344.9600876130491,336.36473688327686,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,499477,
2015-06-22,TITAN,3206667567104.0,349.782958984375,352.3138059643145,339.99381132679184,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,503127,
2015-06-23,TITAN,3206667567104.0,341.1876525878906,351.4543209302834,339.8506039351856,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,581280,
2015-06-24,TITAN,3206667567104.0,340.56689453125,345.6285892951613,338.13152772767046,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1036071,
2015-06-25,TITAN,3206667567104.0,336.9854431152344,339.94606919539,333.2607976607351,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2374867,
2015-06-26,TITAN,3206667567104.0,343.9571838378906,345.24649191896384,334.50230648580106,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,972326,
2015-06-29,TITAN,3206667567104.0,342.7156982421875,343.81398709408796,334.4068485625579,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,521388,
2015-06-30,TITAN,3206667567104.0,349.8306579589844,353.603072415391,339.13424219561705,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,928099,
2015-07-01,TITAN,3206667567104.0,345.6285400390625,350.45150352422934,344.33923181449427,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,581426,
2015-07-02,TITAN,3206667567104.0,339.2776184082031,346.917930715777,336.5080110258033,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1301446,
2015-07-03,TITAN,3206667567104.0,341.2353515625,343.3364485805696,333.78606058111006,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,640953,
2015-07-06,TITAN,3206667567104.0,339.8505554199219,341.8561426854098,336.17365029077246,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,606970,
2015-07-07,TITAN,3206667567104.0,344.8167724609375,346.63136963087203,339.6118281051271,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,622813,
2015-07-08,TITAN,3206667567104.0,338.9910888671875,343.8140239336215,335.4574330741238,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,743184,
2015-07-09,TITAN,3206667567104.0,343.5274963378906,345.6285643838157,338.083763070932,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,492767,
2015-07-10,TITAN,3206667567104.0,339.8028259277344,348.0639356553509,338.51354674062566,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,675678,
2015-07-13,TITAN,3206667567104.0,341.2353515625,342.38140978062364,336.5556672718591,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,349986,
2015-07-14,TITAN,3206667567104.0,343.6707458496094,347.2998819254146,339.9938403426517,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,483292,
2015-07-15,TITAN,3206667567104.0,334.9798889160156,342.5724597100065,332.6878014210949,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,597184,
2015-07-16,TITAN,3206667567104.0,334.8843078613281,337.94044330052003,332.83098052505903,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,330307,
2015-07-17,TITAN,3206667567104.0,335.461181640625,339.9314277863992,333.68268841289154,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,557575,
2015-07-20,TITAN,3206667567104.0,331.80804443359375,337.7203071719875,330.70250413908195,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,808216,
2015-07-21,TITAN,3206667567104.0,326.6167907714844,333.4903980135901,324.9824934018511,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,475068,
2015-07-22,TITAN,3206667567104.0,324.9344787597656,326.85716798319623,320.46423218287146,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,810073,
2015-07-23,TITAN,3206667567104.0,324.0211181640625,331.6638178763749,322.3387654646896,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,672679,
2015-07-24,TITAN,3206667567104.0,326.9533386230469,330.6064367510716,322.38695129405994,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,709976,
2015-07-27,TITAN,3206667567104.0,322.9156188964844,328.1549582736957,318.3973172482872,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,487372,
2015-07-28,TITAN,3206667567104.0,327.9146423339844,331.5677400053655,323.4924513953225,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1107079,
2015-07-29,TITAN,3206667567104.0,325.46319580078125,330.46219935159047,320.41613675613877,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,801921,
2015-07-30,TITAN,3206667567104.0,325.70355224609375,331.9042369082918,323.0117989896772,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1117699,
2015-07-31,TITAN,3206667567104.0,311.1391906738281,328.3953389080447,307.9667650581916,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3631818,
2015-08-03,TITAN,3206667567104.0,304.986572265625,311.4756482712766,303.2561637326147,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2457661,
2015-08-04,TITAN,3206667567104.0,303.73681640625,307.05343743656573,302.3428551006708,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1300131,
2015-08-05,TITAN,3206667567104.0,308.1109313964844,310.37009697945354,303.83293637048087,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1990552,
2015-08-06,TITAN,3206667567104.0,315.0806884765625,316.0420330638289,308.5916125125143,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1355010,
2015-08-07,TITAN,3206667567104.0,321.0890808105469,322.19462117928913,311.9563075539595,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1020332,
2015-08-10,TITAN,3206667567104.0,316.61883544921875,321.5697540460229,315.32101443077886,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,527219,
2015-08-11,TITAN,3206667567104.0,315.70556640625,324.9344805985237,310.6104516704902,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1135585,
2015-08-12,TITAN,3206667567104.0,317.3398742675781,321.08911252832075,310.7066020619704,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,628727,
2015-08-13,TITAN,3206667567104.0,315.4652099609375,325.51127229920286,308.2070703034285,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1800158,
2015-08-14,TITAN,3206667567104.0,322.0984802246094,323.9731138350792,313.39832376924574,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,349444,
2015-08-17,TITAN,3206667567104.0,323.588623046875,326.8571890699927,317.38793816611803,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,590909,
2015-08-18,TITAN,3206667567104.0,323.1559753417969,325.51128130264215,318.7818692292652,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,219001,
2015-08-19,TITAN,3206667567104.0,327.28973388671875,329.645010216334,321.3293864859976,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,336368,
2015-08-20,TITAN,3206667567104.0,328.01080322265625,332.43296510063544,325.2709651284056,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,758875,
2015-08-21,TITAN,3206667567104.0,330.99090576171875,332.14453091830524,321.18520928235927,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,603152,
2015-08-24,TITAN,3206667567104.0,319.74322509765625,325.751628946688,315.849761800738,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,802619,
2015-08-25,TITAN,3206667567104.0,314.3596496582031,324.64604748309864,309.07225493918133,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,635497,
2015-08-26,TITAN,3206667567104.0,312.1966552734375,320.22388845905834,308.11094077024393,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,795875,
2015-08-27,TITAN,3206667567104.0,333.6346435546875,339.4507961941821,307.63028293546313,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3735076,
2015-08-28,TITAN,3206667567104.0,328.3952941894531,334.54789325530265,325.3189799875751,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,742569,
2015-08-31,TITAN,3206667567104.0,324.7422180175781,331.6639113815755,323.15600517855285,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,561975,
2015-09-01,TITAN,3206667567104.0,322.0024108886719,326.1842367579988,315.3210536568157,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,423225,
2015-09-02,TITAN,3206667567104.0,310.6104736328125,323.0118142033963,308.68778426255415,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,909066,
2015-09-03,TITAN,3206667567104.0,314.55194091796875,317.24369385796456,310.5142821700683,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,351699,
2015-09-04,TITAN,3206667567104.0,320.0797424316406,321.47367469977394,306.04410338139235,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,854711,
2015-09-07,TITAN,3206667567104.0,319.55096435546875,324.6461087397503,316.378538660621,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,366587,
2015-09-08,TITAN,3206667567104.0,309.552978515625,322.0024035171785,303.83296609049813,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,842521,
2015-09-09,TITAN,3206667567104.0,317.7724609375,319.6470947319946,311.812141736221,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,903800,
2015-09-10,TITAN,3206667567104.0,313.35028076171875,317.05143396190033,308.8319494547657,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,756925,
2015-09-11,TITAN,3206667567104.0,313.8309020996094,318.20500753754703,312.5811367331244,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,481787,
2015-09-14,TITAN,3206667567104.0,316.2823181152344,318.20500697915674,312.6292210089433,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,324466,
2015-09-15,TITAN,3206667567104.0,313.3983459472656,318.2050690446163,310.5143120888552,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,231855,
2015-09-16,TITAN,3206667567104.0,315.0806884765625,318.4453945319949,313.78286741617114,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,179163,
2015-09-18,TITAN,3206667567104.0,309.4568176269531,317.0514340197219,307.29379229963814,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1000353,
2015-09-21,TITAN,3206667567104.0,306.3805236816406,310.89882552084276,305.0346178243515,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,430092,
2015-09-22,TITAN,3206667567104.0,306.5247497558594,311.1391923743527,304.07330327773235,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,457865,
2015-09-23,TITAN,3206667567104.0,307.5340881347656,309.0722451445903,299.17040890155846,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,635557,
2015-09-24,TITAN,3206667567104.0,312.2927551269531,314.2634995438051,305.7075396782526,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1692883,
2015-09-28,TITAN,3206667567104.0,313.4944763183594,315.9939781171647,308.7838937001735,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,484788,
2015-09-29,TITAN,3206667567104.0,308.7839050292969,312.3889473700596,306.1882628087838,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,589238,
2015-09-30,TITAN,3206667567104.0,305.5633239746094,312.05239868665103,304.1693628568615,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,697606,
