Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,,,,,,,ADANIPORTS.NS,
2024-05-21,ADANIPORTS,2905388351488.0,1372.9014892578125,1386.0805992133048,1320.8788777918903,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4200578,
2024-05-22,ADANIPORTS,2905388351488.0,1365.6678466796875,1381.671017371011,1351.795150023982,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1878562,
2024-05-23,ADANIPORTS,2905388351488.0,1430.2254638671875,1435.6259791010298,1357.4433997367112,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7821034,
2024-05-24,ADANIPORTS,2905388351488.0,1403.2232666015625,1431.8109070796468,1369.5820250185661,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,19100263,
2024-05-27,ADANIPORTS,2905388351488.0,1418.6319580078125,1443.8010187094426,1410.6551086826603,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5517078,
2024-05-28,ADANIPORTS,2905388351488.0,1387.76513671875,1424.9241460917976,1385.2878694272135,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4070886,
2024-05-29,ADANIPORTS,2905388351488.0,1397.1787109375,1414.8663746817738,1370.3251584867214,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3214475,
2024-05-30,ADANIPORTS,2905388351488.0,1370.919677734375,1400.7955445601142,1361.15926909255,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3477661,
2024-05-31,ADANIPORTS,2905388351488.0,1424.3297119140625,1437.8060225995678,1378.351604022053,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8238969,
2024-06-03,ADANIPORTS,2905388351488.0,1569.5469970703125,1606.6565344984685,1521.0421508081479,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,23398347,
2024-06-04,ADANIPORTS,2905388351488.0,1237.5931396484375,1543.8329692579646,1177.1974117320037,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,52109624,
2024-06-05,ADANIPORTS,2905388351488.0,1342.282470703125,1355.560647435861,1150.046530935174,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,20879925,
2024-06-06,ADANIPORTS,2905388351488.0,1340.6474609375,1391.2333072822823,1332.5716663565008,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,12153840,
2024-06-07,ADANIPORTS,2905388351488.0,1366.31201171875,1372.40611359936,1342.72849909374,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5884018,
2024-06-10,ADANIPORTS,2905388351488.0,1371.4647216796875,1402.4800345839021,1368.6901340193601,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4843234,
2024-06-11,ADANIPORTS,2905388351488.0,1390.688232421875,1405.8987500176386,1371.464735440697,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4122878,
2024-06-12,ADANIPORTS,2905388351488.0,1381.274658203125,1401.5882501433227,1377.9551442000832,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3258265,
2024-06-13,ADANIPORTS,2905388351488.0,1391.67919921875,1398.1696880399163,1375.4284222209853,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2839159,
2024-06-14,ADANIPORTS,2905388351488.0,1423.7730712890625,1435.0184097770925,1388.693737762958,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5651491,
2024-06-18,ADANIPORTS,2905388351488.0,1438.00390625,1451.538036365905,1427.1069702234236,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5651898,
2024-06-19,ADANIPORTS,2905388351488.0,1441.387451171875,1444.969997116801,1413.5727009981988,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4484742,
2024-06-20,ADANIPORTS,2905388351488.0,1462.2857666015625,1469.6499630037658,1437.1082106732888,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4905603,
2024-06-21,ADANIPORTS,2905388351488.0,1478.3077392578125,1491.6428855368783,1462.882784724998,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,25891893,
2024-06-24,ADANIPORTS,2905388351488.0,1453.1800537109375,1472.4861509682707,1443.1786631984553,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3009931,
2024-06-25,ADANIPORTS,2905388351488.0,1449.099853515625,1461.788122459451,1430.0425468453147,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3343186,
2024-06-26,ADANIPORTS,2905388351488.0,1460.6934814453125,1467.3609938292868,1444.0245790060853,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3217949,
2024-06-27,ADANIPORTS,2905388351488.0,1478.3077392578125,1486.7665852919367,1451.9360427984843,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7803408,
2024-06-28,ADANIPORTS,2905388351488.0,1470.943603515625,1486.766646336755,1438.0038848437825,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,11534763,
2024-07-01,ADANIPORTS,2905388351488.0,1467.3609619140625,1484.179162036538,1464.4749784526905,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3372730,
2024-07-02,ADANIPORTS,2905388351488.0,1467.7093505859375,1482.3879370723641,1448.005287037499,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5368562,
2024-07-03,ADANIPORTS,2905388351488.0,1503.3360595703125,1506.6698159107152,1463.6790216706354,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4435563,
2024-07-04,ADANIPORTS,2905388351488.0,1496.369873046875,1512.6406877275601,1487.1148518262994,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2980840,
2024-07-05,ADANIPORTS,2905388351488.0,1493.185302734375,1502.191534424163,1486.6670884073235,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2111633,
2024-07-08,ADANIPORTS,2905388351488.0,1468.1572265625,1493.7825551958272,1461.8876800915598,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2177821,
2024-07-09,ADANIPORTS,2905388351488.0,1470.8441162109375,1496.6684281169682,1467.8586410088856,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2256634,
2024-07-10,ADANIPORTS,2905388351488.0,1480.5966796875,1487.2143857012602,1452.93122825638,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2082079,
2024-07-11,ADANIPORTS,2905388351488.0,1476.665771484375,1491.2448663791363,1470.744627580294,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1765496,
2024-07-12,ADANIPORTS,2905388351488.0,1479.501953125,1489.7521332951694,1473.9788968610833,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2018935,
2024-07-15,ADANIPORTS,2905388351488.0,1487.8115234375,1497.7133003196584,1478.1087296314424,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1913095,
2024-07-16,ADANIPORTS,2905388351488.0,1491.792236328125,1503.2862428697563,1486.0202690619988,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2170314,
2024-07-18,ADANIPORTS,2905388351488.0,1486.6671142578125,1496.9669790985133,1465.0721047264356,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3263419,
2024-07-19,ADANIPORTS,2905388351488.0,1462.186279296875,1494.9268933297992,1458.4046288017469,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2568243,
2024-07-22,ADANIPORTS,2905388351488.0,1460.24560546875,1467.8585912718831,1435.5657508556187,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1721261,
2024-07-23,ADANIPORTS,2905388351488.0,1500.052001953125,1509.6553048858657,1412.1297809051043,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5987213,
2024-07-24,ADANIPORTS,2905388351488.0,1477.6112060546875,1506.222009379755,1472.8343972556543,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2201442,
2024-07-25,ADANIPORTS,2905388351488.0,1479.800537109375,1492.1902105667564,1459.7480711035266,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2211808,
2024-07-26,ADANIPORTS,2905388351488.0,1535.2806396484375,1540.4057297645463,1482.7860334313218,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4500728,
2024-07-29,ADANIPORTS,2905388351488.0,1541.2017822265625,1551.4519624496038,1532.5439526442526,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1928637,
2024-07-30,ADANIPORTS,2905388351488.0,1538.763671875,1549.3621331024478,1528.5632983023443,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2800881,
2024-07-31,ADANIPORTS,2905388351488.0,1562.2991943359375,1570.2604615251346,1539.5100427110012,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2622023,
2024-08-01,ADANIPORTS,2905388351488.0,1582.451171875,1597.1794434732692,1560.9059679765317,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7160588,
2024-08-02,ADANIPORTS,2905388351488.0,1580.3115234375,1591.9548280096474,1542.6944877009848,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4313297,
2024-08-05,ADANIPORTS,2905388351488.0,1486.6173095703125,1555.8803079588502,1464.4253507644685,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7147230,
2024-08-06,ADANIPORTS,2905388351488.0,1486.8660888671875,1532.2950925258015,1480.8951386771212,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3159971,
2024-08-07,ADANIPORTS,2905388351488.0,1536.3255615234375,1540.3558800903063,1506.8687761791136,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2258441,
2024-08-08,ADANIPORTS,2905388351488.0,1511.6456298828125,1548.4664911768639,1506.4708547250975,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2468123,
2024-08-09,ADANIPORTS,2905388351488.0,1526.3740234375,1536.0270114581187,1511.6456303238629,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1503033,
2024-08-12,ADANIPORTS,2905388351488.0,1494.130859375,1516.870204721846,1450.2940828725068,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9230512,
2024-08-13,ADANIPORTS,2905388351488.0,1476.2677001953125,1510.1030862607404,1472.33687305296,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2485446,
2024-08-14,ADANIPORTS,2905388351488.0,1454.8717041015625,1480.7956277626452,1444.9699270909682,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2648057,
2024-08-16,ADANIPORTS,2905388351488.0,1486.21923828125,1489.9510822169516,1449.9955703288085,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1985315,
2024-08-19,ADANIPORTS,2905388351488.0,1489.2047119140625,1499.7036814342016,1482.7859889429067,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1343387,
2024-08-20,ADANIPORTS,2905388351488.0,1485.32373046875,1502.6891960968253,1479.1039904186803,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,990643,
2024-08-21,ADANIPORTS,2905388351488.0,1496.2205810546875,1509.6552187961163,1485.3236457005783,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1551436,
2024-08-22,ADANIPORTS,2905388351488.0,1485.074951171875,1502.1916273167224,1483.1841258876736,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1442064,
2024-08-23,ADANIPORTS,2905388351488.0,1484.0797119140625,1495.7230161426176,1478.9048155508108,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1181075,
2024-08-26,ADANIPORTS,2905388351488.0,1475.3720703125,1489.7520599750515,1472.8343679112065,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1087057,
2024-08-27,ADANIPORTS,2905388351488.0,1471.1923828125,1489.6526195544263,1468.4556972376713,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,910064,
2024-08-28,ADANIPORTS,2905388351488.0,1462.683837890625,1479.2034427295885,1459.8973458303828,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1225101,
2024-08-29,ADANIPORTS,2905388351488.0,1468.903564453125,1475.8198665509078,1445.5670277283143,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3359850,
2024-08-30,ADANIPORTS,2905388351488.0,1474.7252197265625,1479.8005031415455,1458.9021772733731,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1996592,
2024-09-02,ADANIPORTS,2905388351488.0,1487.26416015625,1492.2399519265955,1471.640222589082,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2054244,
2024-09-03,ADANIPORTS,2905388351488.0,1472.3865966796875,1490.8467113268573,1469.4508066369913,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,882478,
2024-09-04,ADANIPORTS,2905388351488.0,1464.97265625,1468.0079379615238,1453.9762288182849,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1122071,
2024-09-05,ADANIPORTS,2905388351488.0,1458.454345703125,1469.6498769661343,1455.9166433584608,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,959956,
2024-09-06,ADANIPORTS,2905388351488.0,1435.41650390625,1461.638903513423,1420.6384259265865,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3340767,
2024-09-09,ADANIPORTS,2905388351488.0,1428.9478759765625,1434.6202298882108,1404.1684091660104,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1621371,
2024-09-10,ADANIPORTS,2905388351488.0,1446.3631591796875,1456.911813313559,1428.0522213831673,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1542798,
2024-09-11,ADANIPORTS,2905388351488.0,1423.673583984375,1450.791650407999,1418.200212779607,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1637596,
2024-09-12,ADANIPORTS,2905388351488.0,1465.47021484375,1467.858619265872,1433.227058843339,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4003674,
2024-09-13,ADANIPORTS,2905388351488.0,1445.0694580078125,1468.505486427539,1442.979649707543,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1683544,
2024-09-16,ADANIPORTS,2905388351488.0,1433.724609375,1454.0756708482766,1431.833905662941,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1673805,
2024-09-17,ADANIPORTS,2905388351488.0,1419.69287109375,1438.0038089429297,1413.2243418493701,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1321316,
2024-09-18,ADANIPORTS,2905388351488.0,1421.88232421875,1432.281680568454,1408.1988966642487,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1421406,
2024-09-19,ADANIPORTS,2905388351488.0,1401.3819580078125,1431.0377258131823,1387.6985305182914,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2072872,
2024-09-20,ADANIPORTS,2905388351488.0,1431.7342529296875,1446.0148722698104,1402.377081945548,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4407151,
2024-09-23,ADANIPORTS,2905388351488.0,1449.099853515625,1451.8862240039496,1436.8593572369239,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1139915,
2024-09-24,ADANIPORTS,2905388351488.0,1449.597412109375,1458.7528201942011,1439.9941098864927,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1537307,
2024-09-25,ADANIPORTS,2905388351488.0,1445.517333984375,1456.9118486901318,1431.236714240351,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1227806,
2024-09-26,ADANIPORTS,2905388351488.0,1465.47021484375,1468.6049880553294,1440.989342845412,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2066994,
2024-09-27,ADANIPORTS,2905388351488.0,1449.6470947265625,1477.8101241351292,1445.417671812371,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2694100,
2024-09-30,ADANIPORTS,2905388351488.0,1441.1883544921875,1461.6389083203203,1437.008737780114,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2042408,
2024-10-01,ADANIPORTS,2905388351488.0,1460.3948974609375,1465.7189704062484,1440.9893093856474,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1687795,
2024-10-03,ADANIPORTS,2905388351488.0,1418.2996826171875,1461.887668499777,1407.3529403751877,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3967953,
2024-10-04,ADANIPORTS,2905388351488.0,1406.8553466796875,1439.3970984421135,1397.4013421135996,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2611371,
2024-10-07,ADANIPORTS,2905388351488.0,1348.6385498046875,1417.0060014628,1330.5267163931464,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4531821,
2024-10-08,ADANIPORTS,2905388351488.0,1411.6820068359375,1417.453852708936,1335.5025821886725,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3031170,
2024-10-09,ADANIPORTS,2905388351488.0,1401.332275390625,1426.012129944835,1397.550625013473,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1507508,
2024-10-10,ADANIPORTS,2905388351488.0,1410.33837890625,1423.1262610130175,1400.0385141782556,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1628495,
2024-10-11,ADANIPORTS,2905388351488.0,1401.4317626953125,1419.9416839248458,1398.396481100776,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1158809,
2024-10-14,ADANIPORTS,2905388351488.0,1403.471923828125,1419.0958619351316,1400.3371506086364,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,762384,
2024-10-15,ADANIPORTS,2905388351488.0,1413.4234619140625,1417.8020614979448,1400.1878071847782,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1018477,
2024-10-16,ADANIPORTS,2905388351488.0,1397.00341796875,1411.5327063904463,1385.260500194349,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1450465,
2024-10-17,ADANIPORTS,2905388351488.0,1387.9473876953125,1401.1830431577691,1380.8321022377156,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1418861,
2024-10-18,ADANIPORTS,2905388351488.0,1398.7945556640625,1403.7206623954062,1369.3378927325348,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1290065,
2024-10-21,ADANIPORTS,2905388351488.0,1368.84033203125,1406.059279204585,1364.6607154869937,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1644382,
2024-10-22,ADANIPORTS,2905388351488.0,1356.2515869140625,1380.3841778608582,1347.3449679192313,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2467299,
2024-10-23,ADANIPORTS,2905388351488.0,1333.9599609375,1364.163114026943,1328.7353796028524,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1916219,
2024-10-24,ADANIPORTS,2905388351488.0,1347.842529296875,1352.4202335324728,1329.7305739587534,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1115993,
2024-10-25,ADANIPORTS,2905388351488.0,1312.3153076171875,1361.3766643617064,1297.8358260702153,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2078274,
2024-10-28,ADANIPORTS,2905388351488.0,1345.653076171875,1357.4954848669988,1296.8406318507127,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2126411,
2024-10-29,ADANIPORTS,2905388351488.0,1366.0538330078125,1370.780835220676,1315.5993527169649,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3790528,
2024-10-30,ADANIPORTS,2905388351488.0,1389.4400634765625,1408.0495978278802,1351.4748689572286,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2526884,
2024-10-31,ADANIPORTS,2905388351488.0,1369.2880859375,1401.182959713025,1365.456750577893,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1891761,
2024-11-01,ADANIPORTS,2905388351488.0,1387.6488037109375,1391.1815429052085,1371.7262703843157,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,243881,
2024-11-04,ADANIPORTS,2905388351488.0,1342.7174072265625,1388.2459018573686,1329.531559054799,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1700308,
2024-11-05,ADANIPORTS,2905388351488.0,1322.913818359375,1346.499145747973,1289.6258178768721,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4852958,
2024-11-06,ADANIPORTS,2905388351488.0,1363.366943359375,1375.3088435931797,1308.8322170332835,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3645515,
2024-11-07,ADANIPORTS,2905388351488.0,1346.548828125,1366.3026983827979,1343.4638613318755,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1292794,
2024-11-08,ADANIPORTS,2905388351488.0,1355.5052490234375,1360.6801456546918,1332.1190263356734,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1400491,
2024-11-11,ADANIPORTS,2905388351488.0,1341.3740234375,1351.375292408646,1332.566895947319,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1269498,
2024-11-12,ADANIPORTS,2905388351488.0,1319.5799560546875,1348.2405647779076,1313.6090060272907,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1038042,
2024-11-13,ADANIPORTS,2905388351488.0,1281.66455078125,1322.814327067866,1278.629269014765,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1437072,
2024-11-14,ADANIPORTS,2905388351488.0,1258.4276123046875,1290.3721728771102,1254.5464702210927,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2963013,
2024-11-18,ADANIPORTS,2905388351488.0,1273.106201171875,1282.6596976020135,1255.1933498106282,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1445637,
2024-11-19,ADANIPORTS,2905388351488.0,1283.406005859375,1315.0519688836516,1275.793020094156,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2631778,
2024-11-21,ADANIPORTS,2905388351488.0,1109.2532958984375,1155.0802657213978,990.8294504575306,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,46926687,
2024-11-22,ADANIPORTS,2905388351488.0,1131.246337890625,1150.3036459961224,1048.8969783476743,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,27086168,
2024-11-25,ADANIPORTS,2905388351488.0,1161.15087890625,1185.6317514442414,1134.1819888692603,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,10532688,
2024-11-26,ADANIPORTS,2905388351488.0,1123.384521484375,1168.7637196605704,1113.930516802697,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5802555,
2024-11-27,ADANIPORTS,2905388351488.0,1194.1402587890625,1225.7365376001294,1096.6645433006545,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,24434211,
2024-11-28,ADANIPORTS,2905388351488.0,1161.9468994140625,1220.9598399002632,1157.5184932177458,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,15602469,
2024-11-29,ADANIPORTS,2905388351488.0,1184.288330078125,1209.7145549023871,1163.2407051323448,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9412850,
2024-12-02,ADANIPORTS,2905388351488.0,1209.91357421875,1214.9888575234,1183.6413694026141,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6941125,
2024-12-03,ADANIPORTS,2905388351488.0,1282.410888671875,1303.159916890073,1214.0932406306904,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,16753958,
2024-12-04,ADANIPORTS,2905388351488.0,1263.4033203125,1294.7010015428618,1255.8898262468038,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4874025,
2024-12-05,ADANIPORTS,2905388351488.0,1270.8670654296875,1278.5795429211673,1248.127599126211,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4369917,
2024-12-06,ADANIPORTS,2905388351488.0,1252.9542236328125,1276.290639363173,1250.0184334851012,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2232531,
2024-12-09,ADANIPORTS,2905388351488.0,1260.71630859375,1271.3645756336844,1242.9527566634724,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2849557,
2024-12-10,ADANIPORTS,2905388351488.0,1242.7039794921875,1266.7370777457922,1238.3750650006252,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2406907,
