Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,,,,,,,,,,,,,,,,,POWERGRID.NS,
2020-01-24,POWERGRID,2632534720512.0,80.62831115722656,81.11957486969372,79.52297613312597,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16151679,
2020-01-27,POWERGRID,2632534720512.0,79.01123809814453,80.42361142362299,78.72466670029682,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8213919,
2020-01-28,POWERGRID,2632534720512.0,77.96730041503906,79.01123426862993,77.41463020462423,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9174575,
2020-01-29,POWERGRID,2632534720512.0,78.76561737060547,79.33875469448012,77.4760514510951,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17600091,
2020-01-30,POWERGRID,2632534720512.0,79.5843734741211,79.93235143402012,78.3562198881008,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26386034,
2020-01-31,POWERGRID,2632534720512.0,76.4935073852539,80.03468755754754,75.77708454966678,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,63986362,
2020-02-03,POWERGRID,2632534720512.0,76.69822692871094,77.3737104464972,72.64532026935905,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16329297,
2020-02-04,POWERGRID,2632534720512.0,79.56389617919922,79.95281367933765,76.96430346636541,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14207381,
2020-02-05,POWERGRID,2632534720512.0,77.5169906616211,80.11658394469487,76.96432034905675,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14550344,
2020-02-06,POWERGRID,2632534720512.0,78.97030639648438,79.31828439919363,77.23042193557187,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9175642,
2020-02-07,POWERGRID,2632534720512.0,77.94683074951172,78.92935244969325,77.18946830573104,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18058457,
2020-02-10,POWERGRID,2632534720512.0,76.39118957519531,78.23342040654818,75.63382690066781,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,30471811,
2020-02-11,POWERGRID,2632534720512.0,77.57839965820312,78.27435571092172,77.0052623191235,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,32456571,
2020-02-12,POWERGRID,2632534720512.0,77.5169906616211,78.56092470816127,77.18948520739315,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16386952,
2020-02-13,POWERGRID,2632534720512.0,78.00824737548828,78.25387922037133,76.84150027676887,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18581113,
2020-02-14,POWERGRID,2632534720512.0,75.36771392822266,78.35622449481902,75.08114252024993,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23830630,
2020-02-17,POWERGRID,2632534720512.0,75.16302490234375,76.06367317837876,73.91440418353638,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17670292,
2020-02-18,POWERGRID,2632534720512.0,75.73616790771484,76.28883823006461,74.03722292263774,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,30879880,
2020-02-19,POWERGRID,2632534720512.0,76.75961303710938,76.94383828947262,74.91738272400832,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22313738,
2020-02-20,POWERGRID,2632534720512.0,77.47604370117188,78.06965352704819,76.10460988386005,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25907657,
2020-02-24,POWERGRID,2632534720512.0,76.18649291992188,77.45558630863046,75.75664130481717,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14921452,
2020-02-25,POWERGRID,2632534720512.0,76.20696258544922,76.8415064793698,75.8794515816242,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17807428,
2020-02-26,POWERGRID,2632534720512.0,76.08413696289062,77.12807090488702,75.30630742251883,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17113656,
2020-02-27,POWERGRID,2632534720512.0,76.32978057861328,76.84151134892474,74.22145091545693,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28472046,
2020-02-28,POWERGRID,2632534720512.0,74.3033218383789,75.85898665583156,73.34126691422058,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28010970,
2020-03-02,POWERGRID,2632534720512.0,75.12210083007812,76.63682627422217,74.40567768402197,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19540018,
2020-03-03,POWERGRID,2632534720512.0,78.47904968261719,79.70720352930984,74.52848925294931,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16039306,
2020-03-04,POWERGRID,2632534720512.0,80.66925811767578,81.05817572173774,77.18948890128584,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16939245,
2020-03-05,POWERGRID,2632534720512.0,80.21893310546875,81.69271881010349,79.6457957627314,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9715265,
2020-03-06,POWERGRID,2632534720512.0,78.02871704101562,78.84748618343522,77.02572817313178,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14371982,
2020-03-09,POWERGRID,2632534720512.0,74.0781478881836,77.20993836052864,72.84999432627315,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,69609292,
2020-03-11,POWERGRID,2632534720512.0,74.26239013671875,75.28585174903051,72.56344497080813,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,42604599,
2020-03-12,POWERGRID,2632534720512.0,67.9988021850586,72.82953841142348,67.44613184537793,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,58418097,
2020-03-13,POWERGRID,2632534720512.0,68.73568725585938,70.65979702324928,61.20301201477137,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,44617540,
2020-03-16,POWERGRID,2632534720512.0,67.04212188720703,69.14315891585744,65.7899935350849,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,39669086,
2020-03-17,POWERGRID,2632534720512.0,68.76115417480469,72.30532503698683,66.1083325349964,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,35460792,
2020-03-18,POWERGRID,2632534720512.0,61.18470001220703,69.99206866133686,51.84676122963167,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,119909061,
2020-03-19,POWERGRID,2632534720512.0,62.45804214477539,64.47418637596604,59.46565620007688,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,44039786,
2020-03-20,POWERGRID,2632534720512.0,66.74500274658203,68.69748042063713,62.92493998486193,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,131485883,
2020-03-23,POWERGRID,2632534720512.0,64.94110107421875,66.15078908077564,60.08112877438183,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,39665620,
2020-03-24,POWERGRID,2632534720512.0,62.521728515625,66.72379772484899,61.71527171902526,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,42302851,
2020-03-25,POWERGRID,2632534720512.0,63.77384948730469,66.61767083077649,62.96738710326878,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23309603,
2020-03-26,POWERGRID,2632534720512.0,67.21190643310547,68.63381420412092,62.500494123392464,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25329120,
2020-03-27,POWERGRID,2632534720512.0,67.91226196289062,70.5650840211685,66.49034818825523,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28883749,
2020-03-30,POWERGRID,2632534720512.0,66.06588745117188,67.86980619938441,64.96231247733768,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22364337,
2020-03-31,POWERGRID,2632534720512.0,67.53024291992188,68.67625836040592,66.3842217224467,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24838523,
2020-04-01,POWERGRID,2632534720512.0,65.6202163696289,68.73993010111411,65.00475942890523,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14182117,
2020-04-03,POWERGRID,2632534720512.0,66.2993392944336,68.10325820147601,64.41053354007852,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21066826,
2020-04-07,POWERGRID,2632534720512.0,67.06334686279297,68.71870637853455,66.38422338641426,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24741992,
2020-04-08,POWERGRID,2632534720512.0,67.21190643310547,69.05826565982495,65.89610576902471,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21481260,
2020-04-09,POWERGRID,2632534720512.0,69.80105590820312,70.75607160751889,67.21190108310444,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15607786,
2020-04-13,POWERGRID,2632534720512.0,67.89102172851562,69.99205866190349,66.74500629329678,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14901247,
2020-04-15,POWERGRID,2632534720512.0,67.72124481201172,69.56760979807422,67.25434705874433,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25249654,
2020-04-16,POWERGRID,2632534720512.0,69.35538482666016,70.75607810174469,66.85112235889198,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,31150756,
2020-04-17,POWERGRID,2632534720512.0,71.20173645019531,73.53621904623546,69.71615661635158,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18536308,
2020-04-20,POWERGRID,2632534720512.0,70.24673461914062,71.81720733999288,68.82482106220543,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24177042,
2020-04-21,POWERGRID,2632534720512.0,69.03703308105469,70.45894635554505,68.8248073910409,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13915863,
2020-04-22,POWERGRID,2632534720512.0,68.84603881835938,69.0794905694152,66.46911531045758,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19702407,
2020-04-23,POWERGRID,2632534720512.0,67.06334686279297,68.71870637853455,66.89356743294611,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,32128585,
2020-04-24,POWERGRID,2632534720512.0,67.55146026611328,67.95469142181075,66.10832657554958,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33134279,
2020-04-27,POWERGRID,2632534720512.0,67.7424545288086,68.54891095010633,66.91477208561437,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9762001,
2020-04-28,POWERGRID,2632534720512.0,66.72378540039062,68.08203241735744,66.55400596251766,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26134701,
2020-04-29,POWERGRID,2632534720512.0,67.08457946777344,68.16693432642289,66.21445613169554,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14509262,
2020-04-30,POWERGRID,2632534720512.0,68.78236389160156,69.37659469634538,66.72377346356899,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18702868,
2020-05-04,POWERGRID,2632534720512.0,67.50901794433594,68.5489262973782,66.89356679736481,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12598146,
2020-05-05,POWERGRID,2632534720512.0,69.46149444580078,70.39528991888562,67.99713467141571,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18305545,
2020-05-06,POWERGRID,2632534720512.0,70.20427703857422,70.7348412837299,69.05825596624172,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12853774,
2020-05-07,POWERGRID,2632534720512.0,68.65504455566406,70.03451187359445,68.33670594383398,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8561359,
2020-05-08,POWERGRID,2632534720512.0,67.48780059814453,69.01582703242215,67.105795428823,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,30898767,
2020-05-11,POWERGRID,2632534720512.0,67.40290832519531,68.93093476680308,67.21190861811404,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9453421,
2020-05-12,POWERGRID,2632534720512.0,69.31293487548828,70.03450462373743,66.9360056684811,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19986028,
2020-05-13,POWERGRID,2632534720512.0,70.7348403930664,72.9632101946616,68.78236284408015,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27175817,
2020-05-14,POWERGRID,2632534720512.0,68.25182342529297,69.61007067251012,67.91226449198494,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26454121,
2020-05-15,POWERGRID,2632534720512.0,67.82735443115234,68.65503703402888,67.16945700824405,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20009870,
2020-05-18,POWERGRID,2632534720512.0,65.57776641845703,67.99713623378108,65.0684223747092,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,32898286,
2020-05-19,POWERGRID,2632534720512.0,67.08457946777344,67.6151438817215,65.36555306937863,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12276533,
2020-05-20,POWERGRID,2632534720512.0,67.25434875488281,68.18814428496768,66.1083332483148,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24677051,
2020-05-21,POWERGRID,2632534720512.0,67.44535064697266,67.84858182202228,66.63889405386456,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17176100,
2020-05-22,POWERGRID,2632534720512.0,66.15077209472656,67.06334149447095,65.40798211123845,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25080927,
2020-05-26,POWERGRID,2632534720512.0,66.7874526977539,67.360457537803,66.00221638010557,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18512685,
2020-05-27,POWERGRID,2632534720512.0,66.70256042480469,67.02089900723499,66.10832955566636,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22655078,
2020-05-28,POWERGRID,2632534720512.0,66.74500274658203,67.21190045774598,66.23565874222304,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25797051,
2020-05-29,POWERGRID,2632534720512.0,66.8723373413086,67.33923506275086,66.46911193955599,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,63844851,
2020-06-01,POWERGRID,2632534720512.0,67.42411804199219,68.35790759480581,66.93599436455517,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,45314328,
2020-06-02,POWERGRID,2632534720512.0,70.05574035644531,71.45643386687384,67.31803142800328,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,43626060,
2020-06-03,POWERGRID,2632534720512.0,69.84349822998047,71.09563225943941,69.54638568123819,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13811685,
2020-06-04,POWERGRID,2632534720512.0,71.83842468261719,72.13554299834217,70.0769523287964,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23992166,
2020-06-05,POWERGRID,2632534720512.0,72.77220153808594,73.98188900385142,69.84348269770959,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22851633,
2020-06-08,POWERGRID,2632534720512.0,73.15421295166016,74.23656165582486,72.51753588874203,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11723588,
2020-06-09,POWERGRID,2632534720512.0,72.39020538330078,73.87579112535725,72.15675940272969,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8412588,
2020-06-10,POWERGRID,2632534720512.0,72.177978515625,72.68732251943243,71.56252741443106,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10101681,
2020-06-11,POWERGRID,2632534720512.0,72.58121490478516,75.67971393048178,71.24419399450792,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22109491,
2020-06-12,POWERGRID,2632534720512.0,70.58628845214844,71.90208904912879,70.28917590250191,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20331770,
2020-06-15,POWERGRID,2632534720512.0,69.29173278808594,70.45897455024243,69.01584043206564,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13833335,
2020-06-16,POWERGRID,2632534720512.0,69.05826568603516,70.56507180855114,68.52770136620374,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13972830,
2020-06-17,POWERGRID,2632534720512.0,67.70002746582031,68.6762635545481,67.21190942145641,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28371013,
2020-06-18,POWERGRID,2632534720512.0,70.22550964355469,70.58628875847752,67.7000212971486,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19720997,
2020-06-19,POWERGRID,2632534720512.0,72.75100708007812,73.13301805594291,70.0557387606565,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21577413,
2020-06-22,POWERGRID,2632534720512.0,75.80705261230469,76.29517066201734,72.43266104965386,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33039735,
2020-06-23,POWERGRID,2632534720512.0,79.56346893310547,80.22136658499996,75.99807678165871,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,34298071,
2020-06-24,POWERGRID,2632534720512.0,75.76460266113281,79.96667670853303,75.12792547298022,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,32910525,
2020-06-25,POWERGRID,2632534720512.0,76.12538146972656,77.80196690069161,74.0031243454624,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,40909792,
2020-06-26,POWERGRID,2632534720512.0,76.06172180175781,77.2926298940044,75.61604431107085,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11954078,
2020-06-29,POWERGRID,2632534720512.0,75.65848541259766,76.52861430685022,75.19158768360737,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7547198,
2020-06-30,POWERGRID,2632534720512.0,74.21537017822266,76.3800741832375,73.8545852178881,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11889584,
2020-07-01,POWERGRID,2632534720512.0,73.62110900878906,74.44878571832112,72.96320593727425,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15209917,
2020-07-02,POWERGRID,2632534720512.0,74.32147216796875,75.04304198285855,73.2603434737141,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15481100,
2020-07-03,POWERGRID,2632534720512.0,75.3825912475586,76.14660150717968,74.32146268864548,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22720042,
2020-07-06,POWERGRID,2632534720512.0,75.55238342285156,75.84950177231299,74.6185935875291,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11724475,
2020-07-07,POWERGRID,2632534720512.0,73.4725570678711,75.76459351719916,72.87832624871058,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20855578,
2020-07-08,POWERGRID,2632534720512.0,72.05064392089844,74.13045467279716,71.64741277970788,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16818545,
2020-07-09,POWERGRID,2632534720512.0,72.81465911865234,73.21788449846446,71.9445302858124,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16110083,
2020-07-10,POWERGRID,2632534720512.0,73.26033782958984,73.74845583994306,71.94453719868768,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23809286,
2020-07-13,POWERGRID,2632534720512.0,71.77476501464844,73.93946875398647,71.39275982699861,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10803798,
2020-07-14,POWERGRID,2632534720512.0,69.33417510986328,71.64743246954494,69.18561592454613,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16288923,
2020-07-15,POWERGRID,2632534720512.0,69.4190444946289,70.58628589602141,69.2280448104137,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15061461,
2020-07-16,POWERGRID,2632534720512.0,68.84603881835938,69.82228060488231,67.70002336069057,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15458966,
2020-07-17,POWERGRID,2632534720512.0,69.31293487548828,69.54638662085881,68.61259115335886,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13711930,
2020-07-20,POWERGRID,2632534720512.0,69.3978271484375,69.71616572585705,68.90970914779238,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8390572,
2020-07-21,POWERGRID,2632534720512.0,73.70601654052734,74.04558118295594,69.65250715878572,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33717545,
2020-07-22,POWERGRID,2632534720512.0,76.25271606445312,76.99550607226574,73.7696797867866,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,46076322,
2020-07-23,POWERGRID,2632534720512.0,77.14405822753906,77.48362279736061,75.31891953383875,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18738194,
2020-07-24,POWERGRID,2632534720512.0,77.25019073486328,77.78075511304932,75.82827704992631,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14438899,
2020-07-27,POWERGRID,2632534720512.0,76.78327178955078,77.05916979583675,75.87070246173133,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11938756,
2020-07-28,POWERGRID,2632534720512.0,77.20774841308594,77.61097966408971,75.84950698911072,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11893746,
2020-07-29,POWERGRID,2632534720512.0,77.14405822753906,78.31129956250776,76.61349398437147,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13335993,
2020-07-30,POWERGRID,2632534720512.0,75.06425476074219,77.7807427954654,74.53369046657785,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23995122,
2020-07-31,POWERGRID,2632534720512.0,75.6797103881836,76.12538208508529,74.78836123738925,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14354565,
2020-08-03,POWERGRID,2632534720512.0,75.78583526611328,76.18906073274648,73.8970238078576,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12500988,
2020-08-04,POWERGRID,2632534720512.0,75.65848541259766,75.99805001413195,74.53369026343313,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9628257,
2020-08-05,POWERGRID,2632534720512.0,74.6822509765625,75.53115386264142,74.34268636793625,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10577794,
2020-08-06,POWERGRID,2632534720512.0,74.6610107421875,75.44624691377788,74.44878506105444,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8564058,
2020-08-07,POWERGRID,2632534720512.0,74.6822509765625,75.53115386264142,74.38513266363843,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8026904,
2020-08-10,POWERGRID,2632534720512.0,75.23403930664062,75.89194253039985,74.80958784240556,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7766140,
2020-08-11,POWERGRID,2632534720512.0,75.06425476074219,77.39873765506529,74.5124701976077,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21833550,
2020-08-12,POWERGRID,2632534720512.0,75.57360076904297,76.16783164270187,73.51501010226819,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19435650,
2020-08-13,POWERGRID,2632534720512.0,75.8707046508789,76.52860777186403,74.87324271434635,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10641012,
2020-08-14,POWERGRID,2632534720512.0,74.44879150390625,76.67716134864826,73.89700698800445,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17130105,
2020-08-17,POWERGRID,2632534720512.0,75.82827758789062,77.46241703569544,74.5337027987291,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17368089,
2020-08-18,POWERGRID,2632534720512.0,75.44625854492188,76.358827963082,74.93692028587459,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13890131,
2020-08-19,POWERGRID,2632534720512.0,75.2764663696289,76.1465893461782,75.14913326569145,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12400644,
2020-08-20,POWERGRID,2632534720512.0,76.91062927246094,79.83934339104577,74.89448470254497,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,44062975,
2020-08-21,POWERGRID,2632534720512.0,80.26377868652344,80.85800949900589,77.50484456850653,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,49949864,
2020-08-24,POWERGRID,2632534720512.0,78.62964630126953,80.92168867616658,78.26886142692528,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19724617,
2020-08-25,POWERGRID,2632534720512.0,78.41741180419922,79.28754061045366,77.67462186951371,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10109220,
