Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,,,,,,,,,,,,,,,ONGC.NS,
2015-08-05,ONGC,2977631305728.0,108.85332489013672,109.65964273937861,108.00669160981326,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3759064,
2015-08-06,ONGC,2977631305728.0,109.23632049560547,110.26437777686394,108.63157983279339,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3982426,
2015-08-07,ONGC,2977631305728.0,114.03395080566406,114.47742983190032,108.67191473742595,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14143717,
2015-08-10,ONGC,2977631305728.0,110.88926696777344,114.77976536286431,110.46595040200894,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4017831,
2015-08-11,ONGC,2977631305728.0,108.87348175048828,111.53433697865242,108.47031823231391,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2668081,
2015-08-12,ONGC,2977631305728.0,108.59126281738281,109.86122188177956,107.0794111824391,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6082657,
2015-08-13,ONGC,2977631305728.0,108.75252532958984,110.46596334684692,107.09957429682875,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6835678,
2015-08-14,ONGC,2977631305728.0,109.01456451416016,110.26436107954116,108.06713823439726,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3797374,
2015-08-17,ONGC,2977631305728.0,106.43435668945312,108.91379709883105,105.40629940786113,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7815285,
2015-08-18,ONGC,2977631305728.0,105.14427185058594,107.46244191914131,104.82173910688132,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4157310,
2015-08-19,ONGC,2977631305728.0,105.06360626220703,105.95055486605571,103.65253866263429,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5711535,
2015-08-20,ONGC,2977631305728.0,103.12847137451172,104.29762833868807,102.44309045302508,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7178769,
2015-08-21,ONGC,2977631305728.0,103.18892669677734,103.77351433156852,101.23359584988619,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6613182,
2015-08-24,ONGC,2977631305728.0,91.7996597290039,101.11266480874677,91.19491889973196,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19008639,
2015-08-25,ONGC,2977631305728.0,92.98897552490234,94.92414425961346,90.40875054528755,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10863165,
2015-08-26,ONGC,2977631305728.0,90.65062713623047,95.3877687659362,89.90478704065688,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7245826,
2015-08-27,ONGC,2977631305728.0,92.84786224365234,94.09765910831347,91.13442406310536,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11633059,
2015-08-28,ONGC,2977631305728.0,98.23004150390625,99.3387296344553,95.91187205726364,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10958608,
2015-08-31,ONGC,2977631305728.0,96.4762954711914,100.14505477913173,95.83123016897709,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9689886,
2015-09-01,ONGC,2977631305728.0,94.3798599243164,98.10909713085839,93.81543468395961,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10033095,
2015-09-02,ONGC,2977631305728.0,90.791748046875,94.944302641146,90.44906221939532,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9458158,
2015-09-03,ONGC,2977631305728.0,92.38421630859375,93.45259828711025,91.31584355768781,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3640380,
2015-09-04,ONGC,2977631305728.0,90.93284606933594,93.79528789317479,89.19925480215497,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7345293,
2015-09-07,ONGC,2977631305728.0,91.3369140625,92.2662477593874,90.3267795962776,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5324035,
2015-09-08,ONGC,2977631305728.0,92.89251708984375,93.13495635656072,90.54898991755009,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6841087,
2015-09-09,ONGC,2977631305728.0,93.09454345703125,94.38752194280785,92.62987208861809,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11075230,
2015-09-10,ONGC,2977631305728.0,91.68034362792969,92.87231427633174,90.38736510120036,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6478407,
2015-09-11,ONGC,2977631305728.0,92.2662353515625,93.70063608866504,91.80156394155027,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5834527,
2015-09-14,ONGC,2977631305728.0,92.79150390625,93.09454603625329,91.31669825702657,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3143677,
2015-09-15,ONGC,2977631305728.0,92.62987518310547,93.70063083050414,91.2358887756319,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3661399,
2015-09-16,ONGC,2977631305728.0,93.13494873046875,94.06427297380353,92.2258223629743,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4234243,
2015-09-18,ONGC,2977631305728.0,96.65023040771484,97.4583489035867,92.89250992067936,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9682537,
2015-09-21,ONGC,2977631305728.0,96.54922485351562,96.91286986210193,94.95320419555148,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2754552,
2015-09-22,ONGC,2977631305728.0,94.75118255615234,97.70079425901514,94.20571034660249,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5576616,
2015-09-23,ONGC,2977631305728.0,95.5794906616211,96.14516994869983,92.83191347990643,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3247758,
2015-09-24,ONGC,2977631305728.0,91.92278289794922,95.59969347401824,91.35710363639153,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8968651,
2015-09-28,ONGC,2977631305728.0,90.95304107666016,92.30663167997217,90.54898183361333,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4326612,
2015-09-29,ONGC,2977631305728.0,91.47830200195312,91.88236118618221,87.96301206905771,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7599778,
2015-09-30,ONGC,2977631305728.0,92.67028045654297,93.25616684527175,89.74087625723492,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7694695,
2015-10-01,ONGC,2977631305728.0,93.88243865966797,94.54913497734233,92.1247981830515,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4161730,
2015-10-05,ONGC,2977631305728.0,97.17549896240234,97.45834319382007,92.5288594998733,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5283105,
2015-10-06,ONGC,2977631305728.0,99.94331359863281,100.46858797700371,96.8118837055883,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7663977,
2015-10-07,ONGC,2977631305728.0,104.1454849243164,105.39805855732654,101.41810550997154,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9901197,
2015-10-08,ONGC,2977631305728.0,104.1051025390625,105.2162635221101,101.92320408238807,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5335414,
2015-10-09,ONGC,2977631305728.0,106.5294189453125,107.0749003861032,105.13542314966455,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8515356,
2015-10-12,ONGC,2977631305728.0,106.42841339111328,108.18605427106178,105.9839490773376,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4243084,
2015-10-13,ONGC,2977631305728.0,102.58985137939453,105.55966955435355,101.92316429791394,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4640856,
2015-10-14,ONGC,2977631305728.0,103.0343246459961,106.38799521496506,102.38783538240516,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4440331,
2015-10-15,ONGC,2977631305728.0,105.11521911621094,105.45866626336306,102.67067483531658,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3456408,
2015-10-16,ONGC,2977631305728.0,106.67082977294922,107.1961040314279,103.84243347656857,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3212586,
2015-10-19,ONGC,2977631305728.0,104.1858901977539,106.81226173190583,103.43839299013781,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2694019,
2015-10-20,ONGC,2977631305728.0,102.28681945800781,103.94345226147736,101.82215731736557,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3579358,
2015-10-21,ONGC,2977631305728.0,102.40806579589844,104.20612127861894,101.62016340264525,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2408055,
2015-10-23,ONGC,2977631305728.0,103.96366119384766,105.45866476942936,103.01412052316456,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3416214,
2015-10-26,ONGC,2977631305728.0,103.62019348144531,105.37784325108781,102.79188640392549,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3776110,
2015-10-27,ONGC,2977631305728.0,100.16551208496094,102.71106385241049,99.90287498411917,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7387659,
2015-10-28,ONGC,2977631305728.0,101.7413558959961,102.02419092994816,98.32708212152568,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8681943,
2015-10-29,ONGC,2977631305728.0,101.35749816894531,103.13534602922638,101.03424889975226,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11317210,
2015-10-30,ONGC,2977631305728.0,99.78166198730469,101.21606250944212,98.63010569392672,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5076523,
2015-11-02,ONGC,2977631305728.0,99.96348571777344,100.52916490804789,97.84219106627194,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2028091,
2015-11-03,ONGC,2977631305728.0,101.29686737060547,101.6201165802195,99.11496988612556,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2764398,
2015-11-04,ONGC,2977631305728.0,101.86254119873047,102.7110553012003,100.93321711013114,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3672546,
2015-11-05,ONGC,2977631305728.0,101.27668762207031,102.54945907043775,100.87262834976788,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4845283,
2015-11-06,ONGC,2977631305728.0,101.59992980957031,103.68081984694892,100.20593407608563,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6014388,
2015-11-09,ONGC,2977631305728.0,100.73120880126953,101.41810310812576,99.01397303412897,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4072977,
2015-11-10,ONGC,2977631305728.0,97.39820098876953,101.96566663456582,96.94556637327696,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5841889,
2015-11-13,ONGC,2977631305728.0,94.18861389160156,96.08143810676812,93.81827482897859,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6878205,
2015-11-16,ONGC,2977631305728.0,94.7029800415039,95.01159283559569,91.04077425707383,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6538864,
2015-11-17,ONGC,2977631305728.0,95.60823822021484,95.9785773340875,93.2833577223334,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9435519,
2015-11-18,ONGC,2977631305728.0,94.92929077148438,95.77283360599377,94.20919116243907,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3862231,
2015-11-19,ONGC,2977631305728.0,95.87567901611328,96.16372256918748,94.33261546210872,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2849844,
2015-11-20,ONGC,2977631305728.0,96.30777740478516,97.00729853363981,95.19676938090953,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2601568,
2015-11-23,ONGC,2977631305728.0,95.34076690673828,97.06900029432231,95.05273271786474,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2296134,
2015-11-24,ONGC,2977631305728.0,95.79340362548828,98.07713628042023,94.53838336152911,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5179723,
2015-11-26,ONGC,2977631305728.0,96.63693237304688,97.48047509207777,95.38191229213247,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8200903,
2015-11-27,ONGC,2977631305728.0,96.86327362060547,98.24174666959506,96.43121757456684,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2854024,
2015-11-30,ONGC,2977631305728.0,96.34890747070312,97.06899763219555,94.72353877180697,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5898439,
2015-12-01,ONGC,2977631305728.0,96.94554901123047,98.11827366703875,95.89626756896303,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3545680,
2015-12-02,ONGC,2977631305728.0,97.02784729003906,97.93311638505197,95.99914439603283,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3121284,
2015-12-03,ONGC,2977631305728.0,94.51780700683594,96.24604047384092,93.85943369818376,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7426180,
2015-12-04,ONGC,2977631305728.0,93.48908233642578,95.09387236358766,93.01587864307554,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5123203,
2015-12-07,ONGC,2977631305728.0,92.13119506835938,94.02401940192922,91.67856991897894,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3621073,
2015-12-08,ONGC,2977631305728.0,88.77759552001953,91.45224555906792,88.0780745615341,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8794702,
2015-12-09,ONGC,2977631305728.0,89.33309936523438,89.70342898460319,87.6048662205077,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6323689,
2015-12-10,ONGC,2977631305728.0,90.4441146850586,90.89673981355983,88.38669006487072,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6848703,
2015-12-11,ONGC,2977631305728.0,88.6130142211914,90.85559913181109,88.2221059617015,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6528895,
2015-12-14,ONGC,2977631305728.0,87.81060028076172,88.30438249873617,86.92590988717362,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4778763,
2015-12-15,ONGC,2977631305728.0,89.62116241455078,89.95035382270434,87.76948546624139,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4919511,
2015-12-16,ONGC,2977631305728.0,93.26277923583984,93.65368747356214,89.43597350210788,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8363692,
2015-12-17,ONGC,2977631305728.0,92.50153350830078,93.118759034897,90.52641370681573,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9229494,
2015-12-18,ONGC,2977631305728.0,91.86373138427734,92.50153550397364,91.02018855731497,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7201576,
2015-12-21,ONGC,2977631305728.0,94.82642364501953,95.07331953212405,91.22594417262415,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4999317,
2015-12-22,ONGC,2977631305728.0,94.8675537109375,95.66994871279651,93.94171549758785,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4596822,
2015-12-23,ONGC,2977631305728.0,96.92498016357422,97.27474064545667,95.15559917611549,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6021352,
2015-12-24,ONGC,2977631305728.0,96.2254638671875,98.67379701686536,95.99915598423009,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4388542,
2015-12-28,ONGC,2977631305728.0,98.83837890625,99.29101346678205,96.2871813401651,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5296623,
2015-12-29,ONGC,2977631305728.0,98.6531982421875,99.51731952559447,97.70679090573338,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3552853,
2015-12-30,ONGC,2977631305728.0,98.7149429321289,99.9082463223306,98.5092042159268,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3927882,
2015-12-31,ONGC,2977631305728.0,99.47615814208984,100.31970073291801,96.76036087584353,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6598665,
2016-01-01,ONGC,2977631305728.0,99.78479766845703,100.15512733749027,97.97426880995192,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2771977,
2016-01-04,ONGC,2977631305728.0,97.95368957519531,100.73120445588013,96.96613437959809,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3125131,
2016-01-05,ONGC,2977631305728.0,99.51734161376953,100.50489690499457,98.36518592557776,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3646312,
2016-01-06,ONGC,2977631305728.0,97.74797058105469,99.70252162316382,96.55466702308814,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3007210,
2016-01-07,ONGC,2977631305728.0,93.24220275878906,96.24603492681759,92.19292124154697,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7609386,
2016-01-08,ONGC,2977631305728.0,94.7029800415039,95.38193195575184,92.85130327695326,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6898318,
2016-01-11,ONGC,2977631305728.0,92.78958892822266,93.50968868009271,91.41112517663088,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6413395,
2016-01-12,ONGC,2977631305728.0,91.08191680908203,92.29579875296653,90.52641757863238,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5543673,
2016-01-13,ONGC,2977631305728.0,91.84314727783203,92.15175999757064,89.51826730063127,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5384575,
2016-01-14,ONGC,2977631305728.0,91.86373138427734,92.78956969414614,89.12736419612416,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6523576,
2016-01-15,ONGC,2977631305728.0,90.30009460449219,92.33694068482632,89.62114277167618,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4512582,
2016-01-18,ONGC,2977631305728.0,88.22209930419922,89.70343674607112,86.92592197897599,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5734035,
2016-01-19,ONGC,2977631305728.0,89.70343780517578,90.27951557673062,87.02879706317296,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3797908,
2016-01-20,ONGC,2977631305728.0,87.76946258544922,88.5101312880634,86.08237707196824,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6518908,
2016-01-21,ONGC,2977631305728.0,85.30054473876953,88.36610245031444,84.74504566983369,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8879593,
2016-01-22,ONGC,2977631305728.0,88.98332977294922,89.29194246647609,86.32925872499581,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7253737,
2016-01-25,ONGC,2977631305728.0,90.38240814208984,91.04078152752183,89.10680911918313,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4864044,
2016-01-27,ONGC,2977631305728.0,89.86803436279297,91.24649770569604,89.29195661571651,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6744064,
2016-01-28,ONGC,2977631305728.0,90.48526763916016,90.85559731109615,88.57186470409088,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8761006,
2016-01-29,ONGC,2977631305728.0,93.09819030761719,93.75656364445084,90.9379007359191,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12759739,
2016-02-01,ONGC,2977631305728.0,92.60441589355469,93.73599298800083,91.16421658995237,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3822741,
2016-02-02,ONGC,2977631305728.0,89.10679626464844,92.33694581294942,88.63359252234633,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6900480,
2016-02-03,ONGC,2977631305728.0,87.66659545898438,89.29195461019332,86.53500915008202,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4843966,
2016-02-04,ONGC,2977631305728.0,90.52641296386719,90.73215166500606,88.98334916004055,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6016540,
2016-02-05,ONGC,2977631305728.0,90.50582122802734,91.28763759681785,89.51826618800582,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5710669,
2016-02-08,ONGC,2977631305728.0,88.07806396484375,90.60869190853374,87.09050896148867,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2764110,
2016-02-09,ONGC,2977631305728.0,89.76517486572266,90.3412527062167,86.6173206152333,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3651745,
2016-02-10,ONGC,2977631305728.0,87.85176849365234,88.88048090273143,86.74077001685991,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4066759,
2016-02-11,ONGC,2977631305728.0,83.59291076660156,88.01636349490386,82.31731197813296,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8787048,
2016-02-12,ONGC,2977631305728.0,79.51921844482422,82.29673329964088,77.25605976243705,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10102654,
2016-02-15,ONGC,2977631305728.0,82.44074249267578,82.79050294118028,80.09528397921979,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7157805,
