Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,,,,,,,,,,,,,,,,,,HEROMOTOCO.NS,
2015-07-14,HEROMOTOCO,1002140598272.0,1945.0816650390625,1953.3375562267179,1910.6574332341947,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,324900,
2015-07-15,HEROMOTOCO,1002140598272.0,1959.4923095703125,1968.8170105425286,1951.9366634974842,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,145475,
2015-07-16,HEROMOTOCO,1002140598272.0,1952.895263671875,1965.205404065951,1935.7199516418555,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,201208,
2015-07-17,HEROMOTOCO,1002140598272.0,1952.968994140625,1974.0511659572082,1946.9982976221029,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,180187,
2015-07-20,HEROMOTOCO,1002140598272.0,1962.1832275390625,1971.8397859534434,1956.3599222132482,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,165950,
2015-07-21,HEROMOTOCO,1002140598272.0,1980.8695068359375,1986.5823131166997,1959.7137311827428,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,156870,
2015-07-22,HEROMOTOCO,1002140598272.0,1998.3763427734375,2004.936783310783,1968.4118266613752,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,196253,
2015-07-23,HEROMOTOCO,1002140598272.0,2003.241455078125,2012.3818721819305,1971.1022440346087,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,296483,
2015-07-24,HEROMOTOCO,1002140598272.0,2020.0482177734375,2026.2402705903585,1990.267983633918,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,336553,
2015-07-27,HEROMOTOCO,1002140598272.0,1920.2767333984375,2026.719130887287,1912.8684784427035,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,453942,
2015-07-28,HEROMOTOCO,1002140598272.0,1866.0601806640625,1939.7369035323832,1843.6513134865995,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,614008,
2015-07-29,HEROMOTOCO,1002140598272.0,1894.329833984375,1902.5488319232204,1847.484785101534,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,412275,
2015-07-30,HEROMOTOCO,1002140598272.0,1902.06982421875,1936.7152321498215,1890.7547094297593,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1025263,
2015-07-31,HEROMOTOCO,1002140598272.0,1977.5157470703125,1989.162537964109,1905.8292335194474,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,471113,
2015-08-03,HEROMOTOCO,1002140598272.0,1988.1302490234375,2003.5363246404875,1918.2865894356205,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,861266,
2015-08-04,HEROMOTOCO,1002140598272.0,1934.1351318359375,2059.41140867391,1926.616197685272,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1657551,
2015-08-05,HEROMOTOCO,1002140598272.0,1965.205078125,1971.7655182153053,1937.5255782597064,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,404556,
2015-08-06,HEROMOTOCO,1002140598272.0,1954.2220458984375,1976.999484754726,1945.3026250066075,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,247050,
2015-08-07,HEROMOTOCO,1002140598272.0,1962.1461181640625,1967.7851382581466,1940.9165590462153,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,175465,
2015-08-10,HEROMOTOCO,1002140598272.0,1993.1796875,2012.308338732979,1962.6623162815408,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,431904,
2015-08-11,HEROMOTOCO,1002140598272.0,1981.7174072265625,2004.0157831178658,1967.2696419007482,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,682348,
2015-08-12,HEROMOTOCO,1002140598272.0,1942.2064208984375,1988.0562547783613,1932.8079347106643,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,347945,
2015-08-13,HEROMOTOCO,1002140598272.0,1950.8314208984375,1978.4740350241475,1930.7075618219337,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,346709,
2015-08-14,HEROMOTOCO,1002140598272.0,1999.445068359375,2006.6321463764575,1946.9241136191567,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,316094,
2015-08-17,HEROMOTOCO,1002140598272.0,1953.5958251953125,2005.1215897082113,1946.7773132122707,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,191264,
2015-08-18,HEROMOTOCO,1002140598272.0,1946.77734375,1973.0930787421953,1942.4283107272247,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,142927,
2015-08-19,HEROMOTOCO,1002140598272.0,1978.98974609375,1996.8653009846514,1928.5696962431105,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,200364,
2015-08-20,HEROMOTOCO,1002140598272.0,1938.005615234375,1963.989676471873,1932.2559146271276,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,239882,
2015-08-21,HEROMOTOCO,1002140598272.0,1883.4202880859375,1959.2715473617268,1868.6406681104602,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,536661,
2015-08-24,HEROMOTOCO,1002140598272.0,1822.6068115234375,1856.8098716822492,1769.127524730772,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,589441,
2015-08-25,HEROMOTOCO,1002140598272.0,1816.6724853515625,1856.6252384460415,1772.665482441935,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,588828,
2015-08-26,HEROMOTOCO,1002140598272.0,1763.7457275390625,1805.9836672602078,1744.8382562330903,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1271762,
2015-08-27,HEROMOTOCO,1002140598272.0,1752.7628173828125,1782.3956621249063,1742.7745840276302,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,937972,
2015-08-28,HEROMOTOCO,1002140598272.0,1768.095458984375,1790.4674409726404,1752.762985715656,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,318325,
2015-08-31,HEROMOTOCO,1002140598272.0,1767.062744140625,1780.183803613652,1754.384038343889,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,358188,
2015-09-01,HEROMOTOCO,1002140598272.0,1757.2220458984375,1765.7358242784833,1734.5182169669365,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,367859,
2015-09-02,HEROMOTOCO,1002140598272.0,1723.940673828125,1761.608411727575,1695.7452096169575,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,493940,
2015-09-03,HEROMOTOCO,1002140598272.0,1711.888427734375,1741.4843759362832,1706.5441899669513,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,260650,
2015-09-04,HEROMOTOCO,1002140598272.0,1688.668701171875,1717.4906214362313,1670.0191174920503,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,424019,
2015-09-07,HEROMOTOCO,1002140598272.0,1681.1129150390625,1703.595569477859,1663.863819720196,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,257462,
2015-09-08,HEROMOTOCO,1002140598272.0,1705.1436767578125,1715.7952604471946,1682.3662367586514,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,174954,
2015-09-09,HEROMOTOCO,1002140598272.0,1728.068603515625,1746.865578506807,1719.8127132379705,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,208014,
2015-09-10,HEROMOTOCO,1002140598272.0,1731.2388916015625,1743.069788698662,1695.4139849765058,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,222191,
2015-09-11,HEROMOTOCO,1002140598272.0,1727.147216796875,1745.4282327450173,1719.075610430624,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,193787,
2015-09-14,HEROMOTOCO,1002140598272.0,1731.90185546875,1739.4206102507296,1710.1563331293892,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,116680,
2015-09-15,HEROMOTOCO,1002140598272.0,1703.1905517578125,1726.1153859096323,1699.1363015417571,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,330037,
2015-09-16,HEROMOTOCO,1002140598272.0,1745.796875,1757.2592008010556,1708.6819893117674,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,399414,
2015-09-18,HEROMOTOCO,1002140598272.0,1790.13525390625,1803.4037054484827,1750.8089658215085,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,753722,
2015-09-21,HEROMOTOCO,1002140598272.0,1786.5972900390625,1804.3623476079727,1760.5027358990537,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,239281,
2015-09-22,HEROMOTOCO,1002140598272.0,1760.981689453125,1805.8733971221743,1750.9198511637226,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,380613,
2015-09-23,HEROMOTOCO,1002140598272.0,1769.8275146484375,1773.9924430781034,1754.0528684671324,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,362950,
2015-09-24,HEROMOTOCO,1002140598272.0,1755.6375732421875,1783.8330380585983,1748.92974057201,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,391877,
2015-09-28,HEROMOTOCO,1002140598272.0,1731.90185546875,1761.6820920424452,1721.8031234600667,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,325138,
2015-09-29,HEROMOTOCO,1002140598272.0,1716.974365234375,1747.3812312066484,1696.5926228170936,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,460978,
2015-09-30,HEROMOTOCO,1002140598272.0,1765.0728759765625,1775.245392941973,1703.1534265791806,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,431516,
2015-10-01,HEROMOTOCO,1002140598272.0,1778.009521484375,1822.7167629019718,1769.1269937104728,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,541532,
2015-10-05,HEROMOTOCO,1002140598272.0,1844.3150634765625,1856.0354589203612,1794.9269302819464,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,383373,
2015-10-06,HEROMOTOCO,1002140598272.0,1866.68701171875,1881.9088029450163,1850.9490811574367,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,295211,
2015-10-07,HEROMOTOCO,1002140598272.0,1872.87939453125,1883.7521569318546,1839.1922954932145,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,202418,
2015-10-08,HEROMOTOCO,1002140598272.0,1873.5059814453125,1888.3592081985564,1860.016349078738,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,146872,
2015-10-09,HEROMOTOCO,1002140598272.0,1890.6441650390625,1903.2859809591546,1881.9090276486143,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,147737,
2015-10-12,HEROMOTOCO,1002140598272.0,1881.871826171875,1913.974143681248,1875.2744931735394,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,98041,
2015-10-13,HEROMOTOCO,1002140598272.0,1871.4051513671875,1889.7230640273092,1861.269525239645,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,178225,
2015-10-14,HEROMOTOCO,1002140598272.0,1842.8406982421875,1878.9603759277343,1837.5333530242324,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,184215,
2015-10-15,HEROMOTOCO,1002140598272.0,1890.0545654296875,1901.6644633796604,1842.8409444401439,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,172463,
2015-10-16,HEROMOTOCO,1002140598272.0,1904.760498046875,1909.1833165407918,1886.1846963654132,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,137066,
2015-10-19,HEROMOTOCO,1002140598272.0,1925.4368896484375,1931.4444784489385,1883.9360803697966,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,183298,
2015-10-20,HEROMOTOCO,1002140598272.0,1921.1243896484375,1937.0834968657837,1906.6397348429557,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,369501,
2015-10-21,HEROMOTOCO,1002140598272.0,1933.361328125,1966.3850738509116,1909.183218934693,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,643276,
2015-10-23,HEROMOTOCO,1002140598272.0,1913.642333984375,1948.2508401576501,1907.7821375977621,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,205893,
2015-10-26,HEROMOTOCO,1002140598272.0,1931.70263671875,1940.8799479921925,1914.7853940157906,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,197884,
2015-10-27,HEROMOTOCO,1002140598272.0,1931.3714599609375,1948.9889507292723,1906.7509923169187,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,357084,
2015-10-28,HEROMOTOCO,1002140598272.0,1935.7569580078125,1940.7326283962666,1913.0531223163985,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,199328,
2015-10-29,HEROMOTOCO,1002140598272.0,1936.1993408203125,1944.049951815058,1918.913527449928,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,265627,
2015-10-30,HEROMOTOCO,1002140598272.0,1902.843017578125,1938.3731208422566,1889.795744868346,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,341083,
2015-11-02,HEROMOTOCO,1002140598272.0,1876.6383056640625,1905.0547627913033,1866.944856454154,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,367201,
2015-11-03,HEROMOTOCO,1002140598272.0,1903.839111328125,1914.3433054376694,1869.5253745772904,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,226406,
2015-11-04,HEROMOTOCO,1002140598272.0,1932.0709228515625,1941.7641921456975,1910.657079696094,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,223537,
2015-11-05,HEROMOTOCO,1002140598272.0,1945.0816650390625,1959.750786490768,1921.0511278315105,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,229100,
2015-11-06,HEROMOTOCO,1002140598272.0,1945.9290771484375,1971.7655570873303,1916.6279130841126,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,359043,
2015-11-09,HEROMOTOCO,1002140598272.0,1926.94775390625,1953.337085093189,1913.6793027090634,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,138190,
2015-11-10,HEROMOTOCO,1002140598272.0,1963.5098876953125,1968.8910185724505,1920.313809343918,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,218330,
2015-11-13,HEROMOTOCO,1002140598272.0,1927.90625,1953.4112385343797,1924.6629221936848,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,155474,
2015-11-16,HEROMOTOCO,1002140598272.0,1925.1785888671875,1949.725260464502,1901.8114071827656,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,153495,
2015-11-17,HEROMOTOCO,1002140598272.0,1915.0428466796875,1930.1172451256555,1898.1256078377603,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,196186,
2015-11-18,HEROMOTOCO,1002140598272.0,1898.015380859375,1919.8713990954038,1892.3392876561047,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,165550,
2015-11-19,HEROMOTOCO,1002140598272.0,1908.9620361328125,1978.3266410712667,1902.8806610333654,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,736910,
2015-11-20,HEROMOTOCO,1002140598272.0,1889.169921875,1945.3027816131068,1884.3416429037788,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,747678,
2015-11-23,HEROMOTOCO,1002140598272.0,1943.5704345703125,1965.942594195515,1895.9146427712278,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,724326,
2015-11-24,HEROMOTOCO,1002140598272.0,1949.9833984375,1965.794934581434,1937.9311490884377,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,397339,
2015-11-26,HEROMOTOCO,1002140598272.0,1981.938232421875,1997.6392708015999,1923.9256445727585,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1400143,
2015-11-27,HEROMOTOCO,1002140598272.0,1993.548095703125,2000.8825653990552,1960.0083963216712,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,300797,
2015-11-30,HEROMOTOCO,1002140598272.0,1989.6414794921875,2015.5519298139025,1978.5844343957046,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,604367,
2015-12-01,HEROMOTOCO,1002140598272.0,1974.3458251953125,2003.2048197762083,1968.301343432589,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,439761,
2015-12-02,HEROMOTOCO,1002140598272.0,1972.9080810546875,1991.5945550908048,1956.7279779943678,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,552538,
2015-12-03,HEROMOTOCO,1002140598272.0,1929.67529296875,1978.473676263643,1924.8101217788617,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,395343,
2015-12-04,HEROMOTOCO,1002140598272.0,1929.67529296875,1941.874933783699,1918.8761390295763,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,223767,
2015-12-07,HEROMOTOCO,1002140598272.0,1933.54541015625,1963.0677550016148,1923.4833916695593,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,667088,
2015-12-08,HEROMOTOCO,1002140598272.0,1917.9549560546875,1946.0399223749323,1905.9764906234025,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,231485,
2015-12-09,HEROMOTOCO,1002140598272.0,1877.0439453125,1920.1297093013686,1869.3777991945199,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,247209,
2015-12-10,HEROMOTOCO,1002140598272.0,1878.4813232421875,1897.3887969601963,1870.9623891657527,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,295521,
2015-12-11,HEROMOTOCO,1002140598272.0,1861.3797607421875,1889.870188319957,1855.114101839473,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,303901,
2015-12-14,HEROMOTOCO,1002140598272.0,1869.1934814453125,1883.3833560456565,1843.172532548839,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,178832,
2015-12-15,HEROMOTOCO,1002140598272.0,1892.81884765625,1901.074739185121,1848.7380557876243,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,203987,
2015-12-16,HEROMOTOCO,1002140598272.0,1913.1634521484375,1927.8694650833347,1894.5140480119462,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,241774,
2015-12-17,HEROMOTOCO,1002140598272.0,1957.0599365234375,1965.9424647173364,1916.554333807677,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,254167,
2015-12-18,HEROMOTOCO,1002140598272.0,1948.36181640625,1964.3945315652575,1935.5357162650137,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,237868,
2015-12-21,HEROMOTOCO,1002140598272.0,1988.756591796875,1993.953438044276,1944.4915266155197,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,351826,
2015-12-22,HEROMOTOCO,1002140598272.0,1968.41162109375,1991.0047724605984,1962.846207080752,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,299012,
2015-12-23,HEROMOTOCO,1002140598272.0,1974.1982421875,1986.2873845037427,1964.3942942014644,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,173603,
2015-12-24,HEROMOTOCO,1002140598272.0,1987.614501953125,1992.2584972310176,1974.3093340056287,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,187156,
2015-12-28,HEROMOTOCO,1002140598272.0,1997.1971435546875,2000.219474558787,1978.1053841822386,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,327048,
2015-12-29,HEROMOTOCO,1002140598272.0,2013.7825927734375,2018.2791962045646,1990.6734776694761,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,283306,
2015-12-30,HEROMOTOCO,1002140598272.0,1999.8135986328125,2014.5563224915331,1997.1600163171775,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,196033,
2015-12-31,HEROMOTOCO,1002140598272.0,1985.9188232421875,2007.1850958629793,1968.890904051587,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,913225,
2016-01-01,HEROMOTOCO,1002140598272.0,1979.98486328125,1986.5821967356844,1971.9868629707678,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,141582,
2016-01-04,HEROMOTOCO,1002140598272.0,1944.417236328125,1967.4158418737352,1939.4784614778712,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,254167,
2016-01-05,HEROMOTOCO,1002140598272.0,1928.97509765625,1957.244165302372,1923.9625350856818,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,290015,
2016-01-06,HEROMOTOCO,1002140598272.0,1900.485107421875,1933.5088554717206,1896.6151411652122,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,307058,
2016-01-07,HEROMOTOCO,1002140598272.0,1857.6573486328125,1910.6573790994862,1850.2490924778097,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,186980,
2016-01-08,HEROMOTOCO,1002140598272.0,1835.211181640625,1871.1098607687404,1831.7835700849787,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,198609,
2016-01-11,HEROMOTOCO,1002140598272.0,1846.858154296875,1861.2692053251492,1806.131372675404,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,168536,
2016-01-12,HEROMOTOCO,1002140598272.0,1818.6627197265625,1850.285976303267,1814.3872930140683,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,228350,
2016-01-13,HEROMOTOCO,1002140598272.0,1823.454345703125,1831.784023331384,1784.3861150244275,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,237742,
2016-01-14,HEROMOTOCO,1002140598272.0,1796.806396484375,1823.711868026676,1782.3953476516156,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,312029,
