Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,ICICIBANK.NS,
2019-12-24,ICICIBANK,10282111860736.0,523.3451538085938,526.101673714571,521.6042280446538,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6715007,
2019-12-26,ICICIBANK,10282111860736.0,521.072265625,524.602523612976,520.008382987976,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7831074,
2019-12-27,ICICIBANK,10282111860736.0,531.3728637695312,532.4367464619274,520.6853941123245,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11247684,
2019-12-30,ICICIBANK,10282111860736.0,526.1017456054688,534.0810438936231,524.7960068297549,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13180302,
2019-12-31,ICICIBANK,10282111860736.0,521.2173461914062,525.956529329439,520.3468538637891,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12491978,
2020-01-01,ICICIBANK,10282111860736.0,519.137939453125,524.6992681012023,518.1224042890957,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7642793,
2020-01-02,ICICIBANK,10282111860736.0,522.8616333007812,524.119024503782,518.2674918462116,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10264223,
2020-01-03,ICICIBANK,10282111860736.0,521.1690673828125,523.0550952001441,518.6544029813384,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9594690,
2020-01-06,ICICIBANK,10282111860736.0,508.45050048828125,519.6215047447083,506.6128205532662,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12534334,
2020-01-07,ICICIBANK,10282111860736.0,505.74237060546875,518.0256047082687,504.5333862227175,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16101835,
2020-01-08,ICICIBANK,10282111860736.0,508.6923522949219,510.0463795747278,498.10163580481515,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16094310,
2020-01-09,ICICIBANK,10282111860736.0,528.3746337890625,529.4385756887742,512.8996304401171,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18934019,
2020-01-10,ICICIBANK,10282111860736.0,522.5230712890625,528.5679934465019,520.8304930849795,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12335407,
2020-01-13,ICICIBANK,10282111860736.0,520.9271240234375,528.1326821535253,520.3468351808198,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7901800,
2020-01-14,ICICIBANK,10282111860736.0,519.9600219726562,521.2657606315963,516.6232720310708,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13939440,
2020-01-15,ICICIBANK,10282111860736.0,518.025634765625,519.3313733942234,513.2381035580961,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12353176,
2020-01-16,ICICIBANK,10282111860736.0,519.5247802734375,522.281240987898,515.7043779078715,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11249232,
2020-01-17,ICICIBANK,10282111860736.0,514.5921630859375,520.3469412501189,513.1897292258928,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18312609,
2020-01-20,ICICIBANK,10282111860736.0,517.3002319335938,526.1500215337655,513.5765835191719,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19159996,
2020-01-21,ICICIBANK,10282111860736.0,513.6249389648438,522.5230762719374,512.8028531565697,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13477994,
2020-01-22,ICICIBANK,10282111860736.0,505.6939697265625,517.3969741034881,503.6628995535334,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17527408,
2020-01-23,ICICIBANK,10282111860736.0,510.3848876953125,512.8512041691279,500.0843165587117,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17061293,
2020-01-24,ICICIBANK,10282111860736.0,516.3330688476562,519.7666320017483,509.7078575007106,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17851868,
2020-01-27,ICICIBANK,10282111860736.0,519.6215209960938,527.1172246493645,514.0601924791509,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38149166,
2020-01-28,ICICIBANK,10282111860736.0,510.8684997558594,522.861590520739,507.24154627268985,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24009224,
2020-01-29,ICICIBANK,10282111860736.0,509.32098388671875,517.2519342832151,508.0636517704025,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16400827,
2020-01-30,ICICIBANK,10282111860736.0,514.7373046875,516.4298831590178,506.9514555250086,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14319317,
2020-01-31,ICICIBANK,10282111860736.0,508.4021911621094,515.2691995848936,505.25883142742913,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16292578,
2020-02-03,ICICIBANK,10282111860736.0,498.633544921875,502.11545562836,485.5281650230603,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22531888,
2020-02-04,ICICIBANK,10282111860736.0,513.3831787109375,517.1068864806173,499.69750925885074,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17781475,
2020-02-05,ICICIBANK,10282111860736.0,521.410888671875,522.6682799638199,508.45060833431387,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18782476,
2020-02-06,ICICIBANK,10282111860736.0,523.8287353515625,529.0515715539195,518.6543057509859,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15296851,
2020-02-07,ICICIBANK,10282111860736.0,518.8477783203125,523.9738605813478,517.590446298918,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8297149,
2020-02-10,ICICIBANK,10282111860736.0,516.4297485351562,524.4573925294891,513.0929400403761,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12536053,
2020-02-11,ICICIBANK,10282111860736.0,522.03955078125,526.9238367634496,519.8633784991605,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11243552,
2020-02-12,ICICIBANK,10282111860736.0,531.276123046875,532.630209264613,524.892708665984,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14026335,
2020-02-13,ICICIBANK,10282111860736.0,523.2484741210938,530.9859746626256,520.3469114180193,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9227235,
2020-02-14,ICICIBANK,10282111860736.0,527.8909301757812,530.6474499936506,518.9444457248176,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14458649,
2020-02-17,ICICIBANK,10282111860736.0,523.8287353515625,527.4556885386323,520.1050870258139,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7793293,
2020-02-18,ICICIBANK,10282111860736.0,523.4419555664062,526.5369677794586,518.4125680992523,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15918303,
2020-02-19,ICICIBANK,10282111860736.0,526.9237670898438,528.5679977365008,522.7648724182593,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8704234,
2020-02-20,ICICIBANK,10282111860736.0,529.0515747070312,531.324441771498,524.022187784498,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13588526,
2020-02-24,ICICIBANK,10282111860736.0,512.46435546875,524.0706073305613,510.23983566839274,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16940750,
2020-02-25,ICICIBANK,10282111860736.0,513.5282592773438,521.1206581950111,508.06362581746794,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14942960,
2020-02-26,ICICIBANK,10282111860736.0,506.5160827636719,511.98065647330634,505.0653015789559,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15743918,
2020-02-27,ICICIBANK,10282111860736.0,498.4400634765625,506.12921604634136,495.8287044055488,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26315054,
2020-02-28,ICICIBANK,10282111860736.0,480.93402099609375,490.2190276063518,476.0497355556641,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32737933,
2020-03-02,ICICIBANK,10282111860736.0,489.4936218261719,503.46946412451314,482.0946430192593,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28642076,
2020-03-03,ICICIBANK,10282111860736.0,497.8597717285156,502.4539124098375,491.8148497794079,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19661945,
2020-03-04,ICICIBANK,10282111860736.0,491.6697692871094,500.51952896852623,480.74053287719505,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21883404,
2020-03-05,ICICIBANK,10282111860736.0,487.9461364746094,494.37792800953366,483.59379234351775,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16671516,
2020-03-06,ICICIBANK,10282111860736.0,470.3916931152344,480.4987857814958,461.63862766360995,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31024353,
2020-03-09,ICICIBANK,10282111860736.0,442.7301025390625,459.41408783408997,428.41573855619424,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,42027175,
2020-03-11,ICICIBANK,10282111860736.0,450.37091064453125,456.2707610467375,434.8475611053925,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31018779,
2020-03-12,ICICIBANK,10282111860736.0,411.6833801269531,431.3173053579198,402.350026050892,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,50757033,
2020-03-13,ICICIBANK,10282111860736.0,432.5262451171875,449.5003732807419,382.23249705780376,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,67104335,
2020-03-16,ICICIBANK,10282111860736.0,389.67987060546875,410.2809837970479,384.4087159970775,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34833637,
2020-03-17,ICICIBANK,10282111860736.0,355.19964599609375,395.0477869109263,352.0562862970133,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,47232699,
2020-03-18,ICICIBANK,10282111860736.0,343.3999328613281,363.1789303556267,331.06829141782816,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,61202289,
2020-03-19,ICICIBANK,10282111860736.0,327.4413757324219,357.4725707662842,312.40161918496113,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57985870,
2020-03-20,ICICIBANK,10282111860736.0,334.3567199707031,347.99403967596743,312.401552609319,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,88640642,
2020-03-23,ICICIBANK,10282111860736.0,274.6812744140625,303.4067575237123,270.81252407020247,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,56867949,
2020-03-24,ICICIBANK,10282111860736.0,286.7711486816406,294.9922440064094,259.4964441506233,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,67895418,
2020-03-25,ICICIBANK,10282111860736.0,306.5017395019531,323.18572532789085,272.3600295892769,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,66544138,
2020-03-26,ICICIBANK,10282111860736.0,319.4136962890625,352.44314603539107,303.9386951062465,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,76173940,
2020-03-27,ICICIBANK,10282111860736.0,328.69866943359375,347.7522449901499,315.30311699542165,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,72889985,
2020-03-30,ICICIBANK,10282111860736.0,303.1165771484375,322.9439222427562,300.89205755410035,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36559880,
2020-03-31,ICICIBANK,10282111860736.0,313.1269836425781,323.8627718421397,305.6312797870415,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,46279768,
2020-04-01,ICICIBANK,10282111860736.0,300.9404296875,313.1269999116299,297.99051917822,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33141186,
2020-04-03,ICICIBANK,10282111860736.0,277.2442932128906,299.34453366978437,272.2632834508701,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57326314,
2020-04-07,ICICIBANK,10282111860736.0,315.3998718261719,318.7850283141518,287.10963546233984,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57661076,
2020-04-08,ICICIBANK,10282111860736.0,308.4844665527344,341.1753924180542,304.7607887549205,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,73931321,
2020-04-09,ICICIBANK,10282111860736.0,331.4551696777344,333.6796891321271,312.0630424981496,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,52431174,
2020-04-13,ICICIBANK,10282111860736.0,319.800537109375,334.4534216541612,318.4464805289726,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30994190,
2020-04-15,ICICIBANK,10282111860736.0,316.6088562011719,340.3532991825679,314.3359595137511,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,49132329,
2020-04-16,ICICIBANK,10282111860736.0,330.7781677246094,336.3878441426892,308.8713739232857,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,56494027,
2020-04-17,ICICIBANK,10282111860736.0,363.2272644042969,372.8507921162501,337.59679490733026,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,69006835,
2020-04-20,ICICIBANK,10282111860736.0,349.4448547363281,366.4673617498786,345.285960021549,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,55810736,
2020-04-21,ICICIBANK,10282111860736.0,320.961181640625,334.8403283358878,317.237503817571,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,50118175,
2020-04-22,ICICIBANK,10282111860736.0,324.9266357421875,326.90935820886034,312.4498940200579,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,49115085,
2020-04-23,ICICIBANK,10282111860736.0,341.36883544921875,343.158108687749,326.9093707075876,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45953398,
2020-04-24,ICICIBANK,10282111860736.0,323.8627624511719,331.9871321041544,320.62267820109884,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38513206,
2020-04-27,ICICIBANK,10282111860736.0,336.48455810546875,341.3204960762752,326.90940682651654,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38980019,
2020-04-28,ICICIBANK,10282111860736.0,348.0424499511719,350.9440126360233,338.75744345640294,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32933194,
2020-04-29,ICICIBANK,10282111860736.0,358.2946472167969,364.14612021050334,340.11150318579536,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,39341745,
2020-04-30,ICICIBANK,10282111860736.0,367.67633056640625,380.05634855711077,361.8732054347006,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45734705,
2020-05-04,ICICIBANK,10282111860736.0,326.95770263671875,347.2202913329714,324.9749801890763,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38837299,
2020-05-05,ICICIBANK,10282111860736.0,319.9940185546875,336.58127974218576,318.73665698384804,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45069968,
2020-05-06,ICICIBANK,10282111860736.0,330.19781494140625,334.21163726459827,314.577742324905,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,49952812,
2020-05-07,ICICIBANK,10282111860736.0,325.7004089355469,331.6486064917045,322.750498701194,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27656346,
2020-05-08,ICICIBANK,10282111860736.0,326.6192626953125,340.93362729733553,322.7505123146335,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,42968091,
2020-05-11,ICICIBANK,10282111860736.0,309.64508056640625,332.27726277307875,307.7590826003124,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,83665601,
2020-05-12,ICICIBANK,10282111860736.0,310.66064453125,313.7556268984765,297.8937574073057,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,69072308,
2020-05-13,ICICIBANK,10282111860736.0,326.95770263671875,336.9680985547152,321.39637485074496,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,72816461,
2020-05-14,ICICIBANK,10282111860736.0,316.6571960449219,323.5242335114893,314.96461784269434,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33999095,
2020-05-15,ICICIBANK,10282111860736.0,312.1114196777344,319.7038179791966,308.33936479516456,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31828868,
2020-05-18,ICICIBANK,10282111860736.0,288.7054748535156,309.98360030335596,283.62774037116736,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,74034133,
2020-05-19,ICICIBANK,10282111860736.0,290.4464111328125,301.278923561746,287.3514286647042,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,61827491,
2020-05-20,ICICIBANK,10282111860736.0,295.620849609375,298.1355429797637,287.73827749060735,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,42238419,
2020-05-21,ICICIBANK,10282111860736.0,294.411865234375,302.5362342245476,292.0906211680713,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,43075357,
2020-05-22,ICICIBANK,10282111860736.0,281.4999694824219,297.6036683692747,276.1804371096714,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,80358245,
2020-05-26,ICICIBANK,10282111860736.0,283.0958251953125,288.12518305654487,280.48440684235976,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,46681705,
2020-05-27,ICICIBANK,10282111860736.0,308.3877868652344,311.38607447141845,285.1752833586082,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,80541990,
2020-05-28,ICICIBANK,10282111860736.0,316.1252746582031,318.9301128099971,310.2254243633255,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,66136408,
2020-05-29,ICICIBANK,10282111860736.0,321.05792236328125,323.33078951640846,309.50001921425996,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,60487477,
2020-06-01,ICICIBANK,10282111860736.0,328.11834716796875,336.58123747812266,325.1684372092027,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,44024770,
2020-06-02,ICICIBANK,10282111860736.0,336.9681701660156,338.51567630379213,321.5898924886026,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,47558213,
2020-06-03,ICICIBANK,10282111860736.0,345.140869140625,360.7609415371811,342.19092952288094,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,69689299,
2020-06-04,ICICIBANK,10282111860736.0,336.43621826171875,351.0891047466611,334.1633214599764,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57061575,
2020-06-05,ICICIBANK,10282111860736.0,345.4794006347656,348.18751393667344,335.6140759334047,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37251097,
2020-06-08,ICICIBANK,10282111860736.0,347.99407958984375,361.4863581416881,341.56228808401204,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,46827341,
2020-06-09,ICICIBANK,10282111860736.0,337.11322021484375,357.2307396489891,333.9215129977482,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,47621969,
2020-06-10,ICICIBANK,10282111860736.0,341.4172058105469,345.1408837884955,333.9698498546497,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36292403,
2020-06-11,ICICIBANK,10282111860736.0,330.052734375,342.577824306488,328.940474653244,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36999490,
2020-06-12,ICICIBANK,10282111860736.0,332.90594482421875,334.79194271409347,313.46547043272267,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,47509067,
2020-06-15,ICICIBANK,10282111860736.0,320.23583984375,331.0199763398908,314.8195830493337,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,43500660,
2020-06-16,ICICIBANK,10282111860736.0,331.6969909667969,336.4845517578464,315.3514973208427,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57511237,
2020-06-17,ICICIBANK,10282111860736.0,330.7297668457031,339.4828016340536,325.0717142485584,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37107002,
2020-06-18,ICICIBANK,10282111860736.0,340.4499816894531,343.0613996054903,326.13561926581576,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,39285919,
2020-06-19,ICICIBANK,10282111860736.0,351.86285400390625,353.458737233673,337.74193797743624,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,51367236,
2020-06-22,ICICIBANK,10282111860736.0,355.4897766113281,362.9371326453157,353.1685323657417,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,40133602,
2020-06-23,ICICIBANK,10282111860736.0,363.8075866699219,365.88703397426053,352.2497132956473,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32493320,
2020-06-24,ICICIBANK,10282111860736.0,336.6780090332031,367.5312875305494,333.67972157378824,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57955780,
2020-06-25,ICICIBANK,10282111860736.0,339.4828186035156,343.9318870867488,327.39297463615395,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,69902888,
2020-06-26,ICICIBANK,10282111860736.0,337.64520263671875,346.7367603235475,334.743639788823,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34596104,
2020-06-29,ICICIBANK,10282111860736.0,331.8420715332031,334.26004053371287,327.3930026690205,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27384244,
2020-06-30,ICICIBANK,10282111860736.0,339.9180908203125,342.8196535946516,334.9370511113854,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,47526095,
2020-07-01,ICICIBANK,10282111860736.0,352.1046142578125,353.74884489223496,340.0631470217947,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36922617,
2020-07-02,ICICIBANK,10282111860736.0,350.9440002441406,358.7298480337504,349.4932189529422,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,50964311,
2020-07-03,ICICIBANK,10282111860736.0,349.1547546386719,355.1029530042019,347.9941176090059,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28779044,
2020-07-06,ICICIBANK,10282111860736.0,349.9768371582031,355.7799627282729,348.6711280016928,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33334074,
2020-07-07,ICICIBANK,10282111860736.0,363.7109375,365.59696539782897,350.21868624862606,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,46030825,
2020-07-08,ICICIBANK,10282111860736.0,356.8438720703125,366.5640955142677,355.48978583538184,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,46315597,
2020-07-09,ICICIBANK,10282111860736.0,358.1979064941406,363.6625101179346,353.3135917735156,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,35144463,
2020-07-10,ICICIBANK,10282111860736.0,348.52606201171875,356.1184906718707,347.22035283180844,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27864858,
2020-07-13,ICICIBANK,10282111860736.0,341.9975280761719,354.9578355131911,340.9336158539506,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32379935,
2020-07-14,ICICIBANK,10282111860736.0,334.21160888671875,340.88522585169204,329.42404875697247,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34031256,
2020-07-15,ICICIBANK,10282111860736.0,334.4534606933594,345.0925243067149,332.47073791735966,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30442553,
2020-07-16,ICICIBANK,10282111860736.0,333.3411865234375,337.1615891904671,329.81095783403026,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,35535437,
