Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,,,,,,,,HCLTECH.NS,
2020-03-06,HCLTECH,3987291242496.0,469.88848876953125,476.3202014319328,464.36964409479515,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3288548,
2020-03-09,HCLTECH,3987291242496.0,448.5185852050781,463.08329150071495,445.1989917176178,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3699776,
2020-03-11,HCLTECH,3987291242496.0,445.48956298828125,450.3445002406301,426.5678848418481,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4850031,
2020-03-12,HCLTECH,3987291242496.0,409.4304504394531,438.02043999300383,403.62116065001544,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5321388,
2020-03-13,HCLTECH,3987291242496.0,409.056884765625,429.2649143133387,328.59825628306754,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6859998,
2020-03-16,HCLTECH,3987291242496.0,374.03521728515625,398.1852403525598,370.8401033945976,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5281571,
2020-03-17,HCLTECH,3987291242496.0,373.9936828613281,397.18935165729357,367.9354350936332,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5148153,
2020-03-18,HCLTECH,3987291242496.0,360.3834533691406,385.7368445060782,356.0679706823666,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4936397,
2020-03-19,HCLTECH,3987291242496.0,343.1215515136719,360.6739000588511,311.4194180771527,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9270044,
2020-03-20,HCLTECH,3987291242496.0,369.22174072265625,383.37152163148227,341.79361262377904,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11916337,
2020-03-23,HCLTECH,3987291242496.0,346.19207763671875,368.47485249837024,332.3327909481,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9525470,
2020-03-24,HCLTECH,3987291242496.0,366.85650634765625,380.7988119560219,341.7935947306453,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9915953,
2020-03-25,HCLTECH,3987291242496.0,379.7614440917969,388.3923808225568,346.68999377910916,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11976272,
2020-03-26,HCLTECH,3987291242496.0,371.5455322265625,387.35508697407283,366.0681975971962,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9504717,
2020-03-27,HCLTECH,3987291242496.0,357.395751953125,379.6370449572014,348.97228799778674,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9150873,
2020-03-30,HCLTECH,3987291242496.0,347.72735595703125,364.03485099807256,340.2582719388611,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6325701,
2020-03-31,HCLTECH,3987291242496.0,362.1676025390625,372.9562801258101,352.9557266112347,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6381806,
2020-04-01,HCLTECH,3987291242496.0,343.2044677734375,359.51199133728664,338.76453166469366,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8136746,
2020-04-03,HCLTECH,3987291242496.0,336.772705078125,355.69440067509737,331.3783663672904,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8166356,
2020-04-07,HCLTECH,3987291242496.0,374.4087219238281,380.05204720179466,352.7068801294002,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5972948,
2020-04-08,HCLTECH,3987291242496.0,384.3259582519531,395.6955512587309,372.62438562040205,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7991061,
2020-04-09,HCLTECH,3987291242496.0,389.2638244628906,399.18112022058796,383.41305102268535,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5069225,
2020-04-13,HCLTECH,3987291242496.0,380.30096435546875,390.88216958303497,376.77389594628,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2236731,
2020-04-15,HCLTECH,3987291242496.0,397.3138732910156,400.0110431880304,383.9940136225082,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6333188,
2020-04-16,HCLTECH,3987291242496.0,381.54571533203125,395.03156171407693,379.01453583399484,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10484842,
2020-04-17,HCLTECH,3987291242496.0,377.8112487792969,394.2017422738408,376.4834062663397,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4706460,
2020-04-20,HCLTECH,3987291242496.0,390.05224609375,393.0398853844468,376.35892256067154,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4800719,
2020-04-21,HCLTECH,3987291242496.0,378.1846923828125,385.8612522046975,371.66998519840166,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3405204,
2020-04-22,HCLTECH,3987291242496.0,383.7449951171875,389.59579372849225,373.4542605582143,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3768051,
2020-04-23,HCLTECH,3987291242496.0,396.44244384765625,398.97362363298566,383.74498415548794,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3052968,
2020-04-24,HCLTECH,3987291242496.0,388.47540283203125,412.37646395903533,386.0271926941479,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6738184,
2020-04-27,HCLTECH,3987291242496.0,400.923828125,403.08156852450327,387.7699365030974,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2914569,
2020-04-28,HCLTECH,3987291242496.0,390.9651184082031,405.8202938329035,389.59579119369636,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4262237,
2020-04-29,HCLTECH,3987291242496.0,408.1025085449219,415.77906818709886,390.21820945509376,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3849090,
2020-04-30,HCLTECH,3987291242496.0,451.09130859375,469.30759035713004,415.7791384065821,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8035267,
2020-05-04,HCLTECH,3987291242496.0,426.77520751953125,437.77136016830866,421.75433285577844,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7032527,
2020-05-05,HCLTECH,3987291242496.0,431.879150390625,439.76318524118153,427.93713296534673,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4592828,
2020-05-06,HCLTECH,3987291242496.0,430.80023193359375,437.1074900593051,420.094573145429,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6921533,
2020-05-07,HCLTECH,3987291242496.0,424.7005310058594,449.6389692518651,421.21494739167815,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,19998641,
2020-05-08,HCLTECH,3987291242496.0,430.21929931640625,433.6218620878685,416.9409011795738,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10120968,
2020-05-11,HCLTECH,3987291242496.0,437.8129577636719,443.91274232857114,432.54312237871227,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4425540,
2020-05-12,HCLTECH,3987291242496.0,437.68841552734375,448.14511460698293,431.5471473993169,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6439945,
2020-05-13,HCLTECH,3987291242496.0,438.80877685546875,448.0206287892575,432.8334982740752,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3502017,
2020-05-14,HCLTECH,3987291242496.0,429.43084716796875,437.81279898925817,426.8581322756259,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3741672,
2020-05-15,HCLTECH,3987291242496.0,424.2855529785156,429.8458823364091,419.3061626257115,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4895121,
2020-05-18,HCLTECH,3987291242496.0,423.8705749511719,430.42679206427414,421.17340536019526,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5159655,
2020-05-19,HCLTECH,3987291242496.0,430.0948486328125,431.96212004511125,420.0945829775416,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3966934,
2020-05-20,HCLTECH,3987291242496.0,437.14886474609375,438.7256915436206,427.3975611660907,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3138708,
2020-05-21,HCLTECH,3987291242496.0,443.87115478515625,446.0704058846635,434.36885828916024,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4523685,
2020-05-22,HCLTECH,3987291242496.0,440.1781005859375,443.9956126955881,434.0368325977431,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6410434,
2020-05-26,HCLTECH,3987291242496.0,434.8667297363281,445.2404589762215,431.75461096436015,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4055691,
2020-05-27,HCLTECH,3987291242496.0,440.6344909667969,443.08270096266403,428.227501857954,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4828798,
2020-05-28,HCLTECH,3987291242496.0,450.3443908691406,453.12453027170403,434.03686690861025,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4492767,
2020-05-29,HCLTECH,3987291242496.0,456.6515197753906,460.5935365294717,445.40640842855345,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7853755,
2020-06-01,HCLTECH,3987291242496.0,464.5356140136719,475.86374705965335,461.0085459304953,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4503261,
2020-06-02,HCLTECH,3987291242496.0,464.9090576171875,471.17477991880213,456.4440844655943,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2930058,
2020-06-03,HCLTECH,3987291242496.0,467.0668029785156,471.7142643465124,462.25340245517936,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4202273,
2020-06-04,HCLTECH,3987291242496.0,480.4697265625,484.4117442722358,463.9132420510132,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5315353,
2020-06-05,HCLTECH,3987291242496.0,477.97998046875,487.27485242378737,475.11682093687557,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3995824,
2020-06-08,HCLTECH,3987291242496.0,479.88885498046875,484.2458225354146,473.9135750602307,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3771973,
2020-06-09,HCLTECH,3987291242496.0,475.40716552734375,484.32857121334655,473.0419759089854,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3812291,
2020-06-10,HCLTECH,3987291242496.0,480.2621765136719,487.5652717298388,476.0296646141047,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6491708,
2020-06-11,HCLTECH,3987291242496.0,479.7226867675781,485.4075203316683,476.44457845733206,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4975680,
2020-06-12,HCLTECH,3987291242496.0,473.6645812988281,480.26228467747734,460.7596694159399,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6624056,
2020-06-15,HCLTECH,3987291242496.0,480.4697265625,482.171008285579,467.81377496808506,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3787100,
2020-06-16,HCLTECH,3987291242496.0,482.0879821777344,492.54468135215825,480.0132362579696,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4728405,
2020-06-17,HCLTECH,3987291242496.0,477.89697265625,482.8763630487214,475.5317824810175,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3572351,
2020-06-18,HCLTECH,3987291242496.0,480.4697265625,484.49471385756357,473.12509475362384,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1918229,
2020-06-19,HCLTECH,3987291242496.0,472.7100830078125,479.68124945485187,470.71835734649824,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6182627,
2020-06-22,HCLTECH,3987291242496.0,472.7100830078125,478.5609069361736,469.2245504372686,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2666273,
2020-06-23,HCLTECH,3987291242496.0,481.5485534667969,484.245723305258,467.85522967153247,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4521803,
2020-06-24,HCLTECH,3987291242496.0,464.4111328125,481.1750909275287,460.0957015765147,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5339893,
2020-06-25,HCLTECH,3987291242496.0,456.4857177734375,465.3241581822168,454.78443576295166,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6353371,
2020-06-26,HCLTECH,3987291242496.0,466.7348327636719,476.27866338916715,452.2945818169505,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7034875,
2020-06-29,HCLTECH,3987291242496.0,459.5147705078125,469.6395414774948,456.6930955865472,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3857610,
2020-06-30,HCLTECH,3987291242496.0,462.12884521484375,465.4069536100163,459.14123161464494,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3110587,
2020-07-01,HCLTECH,3987291242496.0,457.896484375,464.4111671538498,457.27406051767105,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3004648,
2020-07-02,HCLTECH,3987291242496.0,472.3781433105469,475.03382811819,458.8508105549274,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5243652,
2020-07-03,HCLTECH,3987291242496.0,480.6355895996094,481.79741675263284,473.53991907146093,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3735570,
2020-07-06,HCLTECH,3987291242496.0,480.2621765136719,488.81011923212776,479.058813797531,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3288417,
2020-07-07,HCLTECH,3987291242496.0,491.34136962890625,493.33314617997786,477.3161161461314,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7255475,
2020-07-08,HCLTECH,3987291242496.0,477.1085510253906,493.5820119533988,475.5317240005003,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4625011,
2020-07-09,HCLTECH,3987291242496.0,488.187744140625,490.96788357832156,477.19159010770824,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4807930,
2020-07-10,HCLTECH,3987291242496.0,483.20819091796875,488.43653905750625,481.2164151253056,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2376881,
2020-07-13,HCLTECH,3987291242496.0,500.09686279296875,502.0886396411708,484.1213151680224,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5443990,
2020-07-14,HCLTECH,3987291242496.0,490.760498046875,509.3502462358642,488.0633277002085,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6212718,
2020-07-15,HCLTECH,3987291242496.0,510.5533752441406,521.1345771381551,491.71467625126286,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9928037,
2020-07-16,HCLTECH,3987291242496.0,520.9688110351562,541.2598405680787,503.8729212886662,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,20771204,
2020-07-17,HCLTECH,3987291242496.0,517.1513061523438,534.9941251311766,509.0597952200824,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,26830157,
2020-07-20,HCLTECH,3987291242496.0,538.2720947265625,541.0937696145788,520.2218040990823,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10543170,
2020-07-21,HCLTECH,3987291242496.0,541.3842163085938,549.683200543587,533.8736457065208,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8801061,
2020-07-22,HCLTECH,3987291242496.0,539.5585327148438,546.0732157109923,533.7077077384096,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3837958,
2020-07-23,HCLTECH,3987291242496.0,543.4710083007812,546.8841217569563,535.7291473341887,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3172594,
2020-07-24,HCLTECH,3987291242496.0,566.03076171875,570.0681693604013,533.5232333141004,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,12365728,
2020-07-27,HCLTECH,3987291242496.0,583.6370849609375,586.384240780856,563.1586103623788,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11348828,
2020-07-28,HCLTECH,3987291242496.0,593.0855712890625,596.082404106004,579.1418795929706,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8469603,
2020-07-29,HCLTECH,3987291242496.0,578.0596313476562,591.6703175911155,576.4779387011572,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7142681,
2020-07-30,HCLTECH,3987291242496.0,578.9337768554688,593.1688092464898,576.60290119269,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7966760,
2020-07-31,HCLTECH,3987291242496.0,587.0501708984375,596.6234506041532,579.3915369720106,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6322671,
2020-08-03,HCLTECH,3987291242496.0,587.6746215820312,597.7057454489492,583.1793212786193,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5546316,
2020-08-04,HCLTECH,3987291242496.0,576.6029052734375,591.8785118014222,571.9411031056085,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6683186,
2020-08-05,HCLTECH,3987291242496.0,573.06494140625,584.7193703649303,566.9047229186649,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6052220,
2020-08-06,HCLTECH,3987291242496.0,586.8004760742188,589.048075135306,571.3999817751913,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5132907,
2020-08-07,HCLTECH,3987291242496.0,574.6465454101562,582.6381837958968,570.2345220437892,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7371589,
2020-08-10,HCLTECH,3987291242496.0,576.1033935546875,578.5175456185593,570.3177918086544,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3769570,
2020-08-11,HCLTECH,3987291242496.0,569.2355346679688,583.5122288639085,567.3208888586203,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3956468,
2020-08-12,HCLTECH,3987291242496.0,596.9564208984375,598.5381135667598,563.6164429541046,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,13085350,
2020-08-13,HCLTECH,3987291242496.0,603.1998291015625,606.8626693776183,593.5849368885036,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8850347,
2020-08-14,HCLTECH,3987291242496.0,590.2968139648438,605.9470879850278,588.7567847279378,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3887203,
2020-08-17,HCLTECH,3987291242496.0,598.4132080078125,600.0365134263218,590.4216209141425,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3344102,
2020-08-18,HCLTECH,3987291242496.0,594.75048828125,600.7858175084395,593.0439570754174,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3634301,
2020-08-19,HCLTECH,3987291242496.0,590.9210815429688,594.5423091731683,586.8836751651866,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4858027,
2020-08-20,HCLTECH,3987291242496.0,591.1292724609375,595.9159129813032,587.7578227780139,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3025569,
2020-08-21,HCLTECH,3987291242496.0,587.6329345703125,595.2082925149753,584.9690551272718,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4164686,
2020-08-24,HCLTECH,3987291242496.0,587.4663696289062,589.7556320471214,579.0585026255368,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4066936,
2020-08-25,HCLTECH,3987291242496.0,584.0534057617188,592.336385692033,578.3094672621261,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3982510,
2020-08-26,HCLTECH,3987291242496.0,593.3768310546875,597.4975137249899,580.223987553212,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4511228,
2020-08-27,HCLTECH,3987291242496.0,591.1708374023438,599.3705390362849,588.1323414293545,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3917059,
2020-08-28,HCLTECH,3987291242496.0,588.0908203125,596.5819144343479,585.3853278742671,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5416681,
2020-08-31,HCLTECH,3987291242496.0,578.0596313476562,603.5328600120419,571.0669544389802,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7786675,
2020-09-01,HCLTECH,3987291242496.0,574.0639038085938,586.0513378612877,568.0702375915295,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6377322,
2020-09-02,HCLTECH,3987291242496.0,584.3447875976562,586.7172761644517,573.6476556233063,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4090511,
2020-09-03,HCLTECH,3987291242496.0,588.3405151367188,596.3737664064059,580.7234934497246,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5467610,
2020-09-04,HCLTECH,3987291242496.0,583.3873901367188,586.467499301292,576.1033722248858,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3354824,
2020-09-07,HCLTECH,3987291242496.0,590.0469970703125,593.0438803014109,573.6059299246646,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4238823,
2020-09-08,HCLTECH,3987291242496.0,604.2821655273438,615.1041353408817,585.3853311526179,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11522742,
2020-09-09,HCLTECH,3987291242496.0,600.9937133789062,608.4442307002464,591.2123212980136,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5514179,
2020-09-10,HCLTECH,3987291242496.0,601.3685302734375,606.8211277253291,594.209350859899,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3366359,
2020-09-11,HCLTECH,3987291242496.0,600.7442016601562,611.0250524505659,591.170920865631,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7221661,
2020-09-14,HCLTECH,3987291242496.0,663.6026000976562,688.7709676476409,621.196155080125,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,32312474,
2020-09-15,HCLTECH,3987291242496.0,661.7242431640625,676.0405625313368,653.6686672796477,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,14024028,
2020-09-16,HCLTECH,3987291242496.0,658.8442993164062,664.7294361775373,650.4965730026096,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7471292,
2020-09-17,HCLTECH,3987291242496.0,674.7467651367188,682.4266841886322,659.0530485222325,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,19972637,
2020-09-18,HCLTECH,3987291242496.0,676.666748046875,687.8527229014364,671.1572684620812,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8847382,
2020-09-21,HCLTECH,3987291242496.0,669.9885864257812,709.4733781230277,662.3504463602952,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,24911507,
2020-09-22,HCLTECH,3987291242496.0,685.3485717773438,694.11368749435,659.9297260079265,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,21882919,
2020-09-23,HCLTECH,3987291242496.0,679.58837890625,705.2159088827278,676.2910677722933,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,18070370,
2020-09-24,HCLTECH,3987291242496.0,658.0514526367188,677.3764652336366,654.4619394345108,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10553627,
2020-09-25,HCLTECH,3987291242496.0,690.9414672851562,697.8700714407018,661.6409109881062,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,19813100,
2020-09-28,HCLTECH,3987291242496.0,697.2438354492188,705.1741753914727,685.1813608206422,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11145837,
2020-09-29,HCLTECH,3987291242496.0,678.4614868164062,702.1272716053869,676.3328267002804,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10554255,
2020-09-30,HCLTECH,3987291242496.0,677.50146484375,684.9309618361806,673.7449879049775,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9470272,
