Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,,,,,,,,,,,,,,,BAJAJFINSV.NS,
2022-09-30,BAJAJFINSV,3140142759936.0,1675.5919189453125,1696.2080088774178,1618.336187398643,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2788387,
2022-10-03,BAJAJFINSV,3140142759936.0,1643.8941650390625,1683.2294445222449,1635.3083215465226,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1464138,
2022-10-04,BAJAJFINSV,3140142759936.0,1698.3546142578125,1702.1982633818272,1667.30574362227,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1806381,
2022-10-06,BAJAJFINSV,3140142759936.0,1707.7391357421875,1721.3167627570504,1692.1148287039193,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1661891,
2022-10-07,BAJAJFINSV,3140142759936.0,1696.2080078125,1707.0401534707917,1681.7318358800214,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1150275,
2022-10-10,BAJAJFINSV,3140142759936.0,1681.632080078125,1691.1663136126565,1654.2770816325274,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1229639,
2022-10-11,BAJAJFINSV,3140142759936.0,1669.9013671875,1704.2448622174597,1662.2639140194137,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1402150,
2022-10-12,BAJAJFINSV,3140142759936.0,1691.865234375,1698.8037648083646,1664.660013844195,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1538819,
2022-10-13,BAJAJFINSV,3140142759936.0,1678.986328125,1691.7653422363448,1663.7114223411043,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1065166,
2022-10-14,BAJAJFINSV,3140142759936.0,1685.525634765625,1706.191569332653,1682.3308202617823,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1239168,
2022-10-17,BAJAJFINSV,3140142759936.0,1716.4248046875,1722.1653558737457,1671.2491627435656,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1551410,
2022-10-18,BAJAJFINSV,3140142759936.0,1723.413330078125,1733.3968975224589,1709.1867464699494,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1661431,
2022-10-19,BAJAJFINSV,3140142759936.0,1696.0084228515625,1728.1554600738543,1689.6189155518698,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1804532,
2022-10-20,BAJAJFINSV,3140142759936.0,1722.8641357421875,1727.1571183680987,1673.7450340717444,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1438398,
2022-10-21,BAJAJFINSV,3140142759936.0,1681.681884765625,1737.540014926891,1672.3472740489738,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2734130,
2022-10-24,BAJAJFINSV,3140142759936.0,1699.0035400390625,1721.36663340292,1690.2179520248908,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,499690,
2022-10-25,BAJAJFINSV,3140142759936.0,1655.824462890625,1698.1048424471921,1652.2802480517548,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1870289,
2022-10-27,BAJAJFINSV,3140142759936.0,1628.2698974609375,1673.7950628908154,1618.3362965170645,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2177395,
2022-10-28,BAJAJFINSV,3140142759936.0,1650.68310546875,1657.7714141513998,1632.3133165537722,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2115388,
2022-10-31,BAJAJFINSV,3140142759936.0,1684.72705078125,1687.0731648187636,1659.4187310145696,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2217631,
2022-11-01,BAJAJFINSV,3140142759936.0,1706.2415771484375,1711.8821950416027,1688.2211898571327,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2002317,
2022-11-02,BAJAJFINSV,3140142759936.0,1707.58935546875,1719.6694473870466,1696.4576536850154,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2036615,
2022-11-03,BAJAJFINSV,3140142759936.0,1720.667724609375,1729.6529346595544,1691.216202778231,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2205874,
2022-11-04,BAJAJFINSV,3140142759936.0,1797.7408447265625,1802.0338272457257,1718.2218317845925,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,6981242,
2022-11-07,BAJAJFINSV,3140142759936.0,1775.128173828125,1814.9126638291702,1762.6487151157698,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2464569,
2022-11-09,BAJAJFINSV,3140142759936.0,1749.8197021484375,1795.0453084450205,1742.6815493909357,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1762741,
2022-11-10,BAJAJFINSV,3140142759936.0,1697.5557861328125,1754.0129061214175,1691.2162454779566,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2030748,
2022-11-11,BAJAJFINSV,3140142759936.0,1716.4248046875,1745.1275606187291,1704.5443352498478,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1671510,
2022-11-14,BAJAJFINSV,3140142759936.0,1715.526123046875,1732.148785622904,1705.3429339772633,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1459293,
2022-11-15,BAJAJFINSV,3140142759936.0,1705.6923828125,1726.9574287824544,1693.5124800998565,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1401141,
2022-11-16,BAJAJFINSV,3140142759936.0,1682.8800048828125,1711.6825714605384,1672.247481596035,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2040699,
2022-11-17,BAJAJFINSV,3140142759936.0,1661.864501953125,1697.1563861492066,1657.4717081956437,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1875515,
2022-11-18,BAJAJFINSV,3140142759936.0,1651.6812744140625,1671.8979966779118,1638.5028934461723,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1581747,
2022-11-21,BAJAJFINSV,3140142759936.0,1633.1617431640625,1654.9758121487444,1622.3295976093516,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1943750,
2022-11-22,BAJAJFINSV,3140142759936.0,1640.6495361328125,1657.1723890468168,1629.3182114260667,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1508906,
2022-11-23,BAJAJFINSV,3140142759936.0,1633.5111083984375,1653.2786188939663,1627.3713124725873,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1837952,
2022-11-24,BAJAJFINSV,3140142759936.0,1631.3148193359375,1644.7426679687553,1617.3378257798156,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1660403,
2022-11-25,BAJAJFINSV,3140142759936.0,1631.0152587890625,1644.2434847943662,1621.8304260842083,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1140578,
2022-11-28,BAJAJFINSV,3140142759936.0,1650.1337890625,1659.1689656269432,1626.1732291069839,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2005182,
2022-11-29,BAJAJFINSV,3140142759936.0,1629.318115234375,1650.1338278105775,1627.3713684401603,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1346735,
2022-11-30,BAJAJFINSV,3140142759936.0,1623.8271484375,1641.9473466473728,1620.6324557928244,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2900845,
2022-12-01,BAJAJFINSV,3140142759936.0,1636.1070556640625,1639.8009268121907,1621.5309499299576,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2111362,
2022-12-02,BAJAJFINSV,3140142759936.0,1639.95068359375,1650.2836512284057,1622.5792523647708,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1682841,
2022-12-05,BAJAJFINSV,3140142759936.0,1631.5145263671875,1652.2803951875223,1628.7192006331122,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1383542,
2022-12-06,BAJAJFINSV,3140142759936.0,1632.562744140625,1644.1936237166697,1625.3246582852391,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1177485,
2022-12-07,BAJAJFINSV,3140142759936.0,1604.0596923828125,1639.301733327073,1590.382254074316,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2376490,
2022-12-08,BAJAJFINSV,3140142759936.0,1615.9400634765625,1619.1348779063835,1597.570276581646,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1161239,
2022-12-09,BAJAJFINSV,3140142759936.0,1595.9730224609375,1624.276410996896,1579.400325342663,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1766412,
2022-12-12,BAJAJFINSV,3140142759936.0,1589.483642578125,1601.3141448377999,1567.5197956633926,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1365732,
2022-12-13,BAJAJFINSV,3140142759936.0,1608.8018798828125,1614.2429971022173,1588.6351229846412,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1279634,
2022-12-14,BAJAJFINSV,3140142759936.0,1620.3829345703125,1625.2249403225132,1610.6489564816716,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1137059,
2022-12-15,BAJAJFINSV,3140142759936.0,1602.2626953125,1629.0185818025807,1597.3707230990663,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1041690,
2022-12-16,BAJAJFINSV,3140142759936.0,1584.491943359375,1607.3543368726878,1578.5517695579501,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1533418,
2022-12-19,BAJAJFINSV,3140142759936.0,1616.3895263671875,1624.3264136911157,1587.5369922479006,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1508476,
2022-12-20,BAJAJFINSV,3140142759936.0,1612.9949951171875,1615.840287282482,1590.4321585133207,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,866377,
2022-12-21,BAJAJFINSV,3140142759936.0,1579.20068359375,1626.5726604644228,1572.9109876088373,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1397725,
2022-12-22,BAJAJFINSV,3140142759936.0,1541.7623291015625,1591.5802318581032,1527.4857792793655,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2100618,
2022-12-23,BAJAJFINSV,3140142759936.0,1494.5899658203125,1540.7639637927248,1489.548215672195,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1673592,
2022-12-26,BAJAJFINSV,3140142759936.0,1532.4776611328125,1542.4112623707674,1480.7128863342907,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1329547,
2022-12-27,BAJAJFINSV,3140142759936.0,1535.173095703125,1548.8506560324597,1515.5055168606598,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1102198,
2022-12-28,BAJAJFINSV,3140142759936.0,1520.19775390625,1532.1780347441363,1510.5137423101794,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1411078,
2022-12-29,BAJAJFINSV,3140142759936.0,1509.2156982421875,1519.4988204795184,1500.5800107201171,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3417120,
2022-12-30,BAJAJFINSV,3140142759936.0,1545.306396484375,1570.4150919082172,1523.342549045099,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2638505,
2023-01-02,BAJAJFINSV,3140142759936.0,1549.9488525390625,1557.4365281551932,1526.038257152773,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1061404,
2023-01-03,BAJAJFINSV,3140142759936.0,1560.4315185546875,1567.4200154388095,1541.512707880557,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1306648,
2023-01-04,BAJAJFINSV,3140142759936.0,1545.306396484375,1564.7743521691875,1537.8686878039605,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1036103,
2023-01-05,BAJAJFINSV,3140142759936.0,1466.4361572265625,1545.4561113235393,1452.3093860985973,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5979381,
2023-01-06,BAJAJFINSV,3140142759936.0,1427.99951171875,1471.1285951941331,1420.6616141922625,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5207616,
2023-01-09,BAJAJFINSV,3140142759936.0,1411.6763916015625,1448.5157786700586,1406.335207563152,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4513767,
2023-01-10,BAJAJFINSV,3140142759936.0,1410.9776611328125,1426.651813555548,1388.7142565820625,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2903001,
2023-01-11,BAJAJFINSV,3140142759936.0,1397.3997802734375,1420.5117615251702,1394.75423259745,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2327598,
2023-01-12,BAJAJFINSV,3140142759936.0,1385.51953125,1412.6248192203814,1376.7339431981645,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3168742,
2023-01-13,BAJAJFINSV,3140142759936.0,1388.8638916015625,1397.5495457936063,1372.0914509696806,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3754686,
2023-01-16,BAJAJFINSV,3140142759936.0,1381.6259765625,1416.11913029818,1376.9336265599036,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3480545,
2023-01-17,BAJAJFINSV,3140142759936.0,1370.6439208984375,1389.3131422102858,1351.7249885449548,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3681802,
2023-01-18,BAJAJFINSV,3140142759936.0,1365.05322265625,1377.7323045370729,1362.7569534008003,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2589016,
2023-01-19,BAJAJFINSV,3140142759936.0,1352.923095703125,1363.7052748562148,1345.8846322757793,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1910318,
2023-01-20,BAJAJFINSV,3140142759936.0,1331.0091552734375,1359.4124776109957,1324.3701804569253,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2091612,
2023-01-23,BAJAJFINSV,3140142759936.0,1330.559814453125,1342.7896833160407,1317.3815555283152,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1832743,
2023-01-24,BAJAJFINSV,3140142759936.0,1330.5098876953125,1346.783150192746,1327.365161675064,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1311451,
2023-01-25,BAJAJFINSV,3140142759936.0,1312.190185546875,1332.7064657505198,1307.8473580068273,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1549899,
2023-01-27,BAJAJFINSV,3140142759936.0,1312.040283203125,1333.954285168601,1299.9103471931828,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1829556,
2023-01-30,BAJAJFINSV,3140142759936.0,1341.6416015625,1357.7650863366907,1315.684327853122,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4411750,
2023-01-31,BAJAJFINSV,3140142759936.0,1340.243896484375,1354.9198130230263,1321.624641617986,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2213909,
2023-02-01,BAJAJFINSV,3140142759936.0,1266.2158203125,1357.7650787099874,1244.8009965007252,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4761664,
2023-02-02,BAJAJFINSV,3140142759936.0,1269.8099365234375,1286.5324115831936,1250.042424719839,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2419664,
2023-02-03,BAJAJFINSV,3140142759936.0,1335.252197265625,1338.5967899007683,1279.1945627985933,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3271913,
2023-02-06,BAJAJFINSV,3140142759936.0,1340.843017578125,1346.7831912080658,1319.927371546134,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1546926,
2023-02-07,BAJAJFINSV,3140142759936.0,1348.180908203125,1360.1112219861625,1334.9027153831657,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1604424,
2023-02-08,BAJAJFINSV,3140142759936.0,1366.650390625,1374.7370548087579,1342.9892657973191,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1516979,
2023-02-09,BAJAJFINSV,3140142759936.0,1397.948974609375,1407.5831411757697,1354.4206466941062,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2593600,
2023-02-10,BAJAJFINSV,3140142759936.0,1399.4466552734375,1416.318909698477,1391.7093900133204,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2069492,
2023-02-13,BAJAJFINSV,3140142759936.0,1386.2681884765625,1412.6746733758816,1379.4793144431974,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1467695,
2023-02-14,BAJAJFINSV,3140142759936.0,1396.3016357421875,1402.6911429023044,1371.3926851908466,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1390992,
2023-02-15,BAJAJFINSV,3140142759936.0,1418.4652099609375,1421.6099359855946,1385.7690289152397,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1518171,
2023-02-16,BAJAJFINSV,3140142759936.0,1425.8529052734375,1432.6417791770023,1410.727899665,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2153424,
2023-02-17,BAJAJFINSV,3140142759936.0,1411.726318359375,1424.8546112637966,1407.6829250395679,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,994199,
2023-02-20,BAJAJFINSV,3140142759936.0,1402.291748046875,1423.4569824781993,1398.49806583964,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,993735,
2023-02-21,BAJAJFINSV,3140142759936.0,1392.0087890625,1407.0839507882135,1387.7158065246463,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1117177,
2023-02-22,BAJAJFINSV,3140142759936.0,1358.7135009765625,1389.7125252334265,1353.7716840635965,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1402505,
2023-02-23,BAJAJFINSV,3140142759936.0,1344.736572265625,1363.705350467679,1338.7963983660277,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1095460,
2023-02-24,BAJAJFINSV,3140142759936.0,1356.7667236328125,1383.7223539036631,1348.1309140054311,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1342454,
2023-02-27,BAJAJFINSV,3140142759936.0,1355.16943359375,1365.0032228936059,1342.7897859147192,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,972575,
2023-02-28,BAJAJFINSV,3140142759936.0,1332.7064208984375,1369.645619843232,1327.8144485561293,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1597380,
2023-03-01,BAJAJFINSV,3140142759936.0,1341.6915283203125,1357.765046035467,1332.7063184568424,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1134472,
2023-03-02,BAJAJFINSV,3140142759936.0,1341.3421630859375,1383.6723887250969,1335.002500686706,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3267851,
2023-03-03,BAJAJFINSV,3140142759936.0,1353.1226806640625,1362.207701935781,1343.8878815187484,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1199487,
2023-03-06,BAJAJFINSV,3140142759936.0,1378.531005859375,1397.1502611664182,1355.019656387288,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2466703,
2023-03-08,BAJAJFINSV,3140142759936.0,1378.531005859375,1381.526076015324,1355.6686126283537,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1557533,
2023-03-09,BAJAJFINSV,3140142759936.0,1350.3275146484375,1376.6840362053913,1347.7816561056813,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1545024,
2023-03-10,BAJAJFINSV,3140142759936.0,1326.666259765625,1339.7946745797492,1318.8791507252156,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1389890,
2023-03-13,BAJAJFINSV,3140142759936.0,1293.5706787109375,1338.995906849686,1289.776996515681,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1668502,
2023-03-14,BAJAJFINSV,3140142759936.0,1278.4456787109375,1300.1599362188024,1266.914610458877,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2060607,
2023-03-15,BAJAJFINSV,3140142759936.0,1280.4923095703125,1307.5477524113146,1275.8998930147818,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1376141,
2023-03-16,BAJAJFINSV,3140142759936.0,1291.47412109375,1301.8570544912411,1268.4620737354949,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1539281,
2023-03-17,BAJAJFINSV,3140142759936.0,1299.61083984375,1314.1369786394382,1290.8752186809822,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1332869,
2023-03-20,BAJAJFINSV,3140142759936.0,1243.353515625,1305.800656954552,1228.977154111169,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3970911,
2023-03-21,BAJAJFINSV,3140142759936.0,1266.01611328125,1269.410550452313,1246.5481575330627,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2333183,
2023-03-22,BAJAJFINSV,3140142759936.0,1292.4227294921875,1312.7891089089976,1268.462168418561,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2884348,
2023-03-23,BAJAJFINSV,3140142759936.0,1287.8802490234375,1308.3465630583062,1276.1995234197193,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1947186,
2023-03-24,BAJAJFINSV,3140142759936.0,1238.6112060546875,1287.8800825117173,1234.1684458265233,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2676573,
2023-03-27,BAJAJFINSV,3140142759936.0,1237.063720703125,1249.5431790305104,1224.6342289569332,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1553877,
2023-03-28,BAJAJFINSV,3140142759936.0,1221.1400146484375,1245.7993762425215,1213.0033832183387,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1510246,
2023-03-29,BAJAJFINSV,3140142759936.0,1244.0023193359375,1249.942492497288,1223.4360753981255,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1657420,
2023-03-31,BAJAJFINSV,3140142759936.0,1264.418701171875,1267.9129494577824,1247.945816395455,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1830686,
2023-04-03,BAJAJFINSV,3140142759936.0,1280.8416748046875,1284.4358564072354,1263.420399201669,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1381342,
2023-04-05,BAJAJFINSV,3140142759936.0,1277.19775390625,1321.824248909306,1273.4039497611934,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3366621,
2023-04-06,BAJAJFINSV,3140142759936.0,1301.8072509765625,1309.294926691071,1269.2608449114432,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1819711,
2023-04-10,BAJAJFINSV,3140142759936.0,1302.905517578125,1315.0854211077199,1293.5209398100549,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1297282,
2023-04-11,BAJAJFINSV,3140142759936.0,1321.0255126953125,1322.8226034705535,1305.0518057854795,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1281834,
2023-04-12,BAJAJFINSV,3140142759936.0,1319.37841796875,1326.816127043642,1313.3882774403362,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1105734,
2023-04-13,BAJAJFINSV,3140142759936.0,1339.0958251953125,1343.788052708745,1315.8340664711188,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1330391,
