Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2021-04-22,CIPLA,1286752043008.0,911.4193115234375,929.5637791493356,906.1111033982997,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,8522208,
2021-04-23,CIPLA,1286752043008.0,902.9744262695312,919.6228970472207,890.572545513792,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7972589,
2021-04-26,CIPLA,1286752043008.0,873.8275756835938,907.2210061780736,870.6909073111696,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,10255697,
2021-04-27,CIPLA,1286752043008.0,880.5834350585938,887.4358251539492,869.5809444956043,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5669049,
2021-04-28,CIPLA,1286752043008.0,878.4601440429688,885.9881360318177,871.4629610514321,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7251009,
2021-04-29,CIPLA,1286752043008.0,874.8892211914062,885.4091482411432,872.476399290713,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4953091,
2021-04-30,CIPLA,1286752043008.0,878.6049194335938,888.8835640134001,869.3397071499132,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6459737,
2021-05-03,CIPLA,1286752043008.0,878.4601440429688,892.1649832008519,874.7926668080711,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6330144,
2021-05-04,CIPLA,1286752043008.0,847.8173828125,881.0660808389739,845.4528055362072,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,8347795,
2021-05-05,CIPLA,1286752043008.0,857.6616821289062,867.6507410690456,838.6968787419361,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,10491085,
2021-05-06,CIPLA,1286752043008.0,853.4633178710938,884.7335120554729,850.181915557334,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,17973153,
2021-05-07,CIPLA,1286752043008.0,852.1121826171875,864.2727811001039,846.4178995251716,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5479029,
2021-05-10,CIPLA,1286752043008.0,868.857177734375,874.840987907238,846.9004981526399,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,8379304,
2021-05-11,CIPLA,1286752043008.0,859.833251953125,874.3584282818539,857.227392470955,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5864464,
2021-05-12,CIPLA,1286752043008.0,867.2647094726562,875.1305326951064,853.4633795197539,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5224240,
2021-05-14,CIPLA,1286752043008.0,872.5245361328125,888.8834783794576,869.3878680494973,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,15048471,
2021-05-17,CIPLA,1286752043008.0,850.4714965820312,873.4415498690535,839.6620424155542,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,14122085,
2021-05-18,CIPLA,1286752043008.0,853.559814453125,857.3720255525064,847.8172871179497,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5129966,
2021-05-19,CIPLA,1286752043008.0,872.4281005859375,874.35835798691,850.278385128421,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7242643,
2021-05-20,CIPLA,1286752043008.0,891.9719848632812,895.5429729489043,873.441501448974,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,12378690,
2021-05-21,CIPLA,1286752043008.0,894.577880859375,902.3954003370136,890.1382531713998,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6740711,
2021-05-24,CIPLA,1286752043008.0,898.776123046875,912.5292073458473,893.85399012364,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6420035,
2021-05-25,CIPLA,1286752043008.0,902.9744262695312,907.2210162914814,897.5697288841252,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3695242,
2021-05-26,CIPLA,1286752043008.0,912.1914672851562,918.7543310445204,906.3041465295563,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5445187,
2021-05-27,CIPLA,1286752043008.0,909.489013671875,915.6658609606993,901.4784571834302,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6249606,
2021-05-28,CIPLA,1286752043008.0,901.7680053710938,914.314678861905,898.5348476880979,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2156991,
2021-05-31,CIPLA,1286752043008.0,916.2449340820312,917.8374200454541,891.7789443974759,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3183414,
2021-06-01,CIPLA,1286752043008.0,913.4461669921875,924.5933928807387,910.647269901963,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2904962,
2021-06-02,CIPLA,1286752043008.0,921.408447265625,927.0061823427667,913.446134923795,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2449102,
2021-06-03,CIPLA,1286752043008.0,915.183349609375,926.2340857282246,913.0118098924005,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2258695,
2021-06-04,CIPLA,1286752043008.0,913.3978881835938,918.3200213300582,903.8430898324746,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3057699,
2021-06-07,CIPLA,1286752043008.0,907.0280151367188,918.5613158323886,904.8564753829779,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2028426,
2021-06-08,CIPLA,1286752043008.0,920.491455078125,921.6978658973624,899.3551139623746,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2278534,
2021-06-09,CIPLA,1286752043008.0,925.220703125,941.0005346823441,917.0653533763962,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5498857,
2021-06-10,CIPLA,1286752043008.0,940.2284545898438,941.000545820442,926.5236143462814,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4754350,
2021-06-11,CIPLA,1286752043008.0,934.0997924804688,948.0459140327853,931.8317635890804,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3480545,
2021-06-14,CIPLA,1286752043008.0,942.1104125976562,944.8610058548479,923.6281742626041,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2377279,
2021-06-15,CIPLA,1286752043008.0,935.8853759765625,944.7162688395515,933.4243094051322,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1289684,
2021-06-16,CIPLA,1286752043008.0,923.386962890625,937.2848409248576,920.539821200172,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1684500,
2021-06-17,CIPLA,1286752043008.0,917.7892456054688,926.2823672776601,910.5990242526411,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2429291,
2021-06-18,CIPLA,1286752043008.0,927.3922729492188,933.9068922471258,912.3844732189817,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4978288,
2021-06-21,CIPLA,1286752043008.0,926.66845703125,929.1295237327802,917.3549403862337,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1625660,
2021-06-22,CIPLA,1286752043008.0,922.518310546875,927.3922579571317,916.051994918174,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2344400,
2021-06-23,CIPLA,1286752043008.0,924.35205078125,932.3143628866484,920.9258555354353,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1807471,
2021-06-24,CIPLA,1286752043008.0,917.740966796875,925.268959387404,911.0815547513387,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1769651,
2021-06-25,CIPLA,1286752043008.0,923.7247314453125,927.4887572486822,915.8589672351939,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2134441,
2021-06-28,CIPLA,1286752043008.0,929.46728515625,937.4778424674445,923.7247569772197,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1759671,
2021-06-29,CIPLA,1286752043008.0,945.4400634765625,954.5122969394071,926.5718089230701,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4300755,
2021-06-30,CIPLA,1286752043008.0,938.0086669921875,962.2333753464195,935.3545628977014,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7195632,
2021-07-01,CIPLA,1286752043008.0,943.992431640625,945.8261998765694,933.472563333008,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2291137,
2021-07-02,CIPLA,1286752043008.0,945.0540771484375,951.4239032910169,941.09701395714,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1421148,
2021-07-05,CIPLA,1286752043008.0,940.7110595703125,949.5419528065918,939.1668181356866,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1286458,
2021-07-06,CIPLA,1286752043008.0,935.3062744140625,941.0005577622096,931.1079877959914,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1157576,
2021-07-07,CIPLA,1286752043008.0,931.542236328125,935.1614689659725,927.4886839923796,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1740439,
2021-07-08,CIPLA,1286752043008.0,917.4996337890625,934.2445933825347,911.853595478787,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1662518,
2021-07-09,CIPLA,1286752043008.0,926.33056640625,931.9283013986878,916.8240717410538,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1301555,
2021-07-12,CIPLA,1286752043008.0,926.3787841796875,934.1963622051275,922.518269275307,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1122802,
2021-07-13,CIPLA,1286752043008.0,931.9765625,936.0300559571217,922.7112915386805,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1317621,
2021-07-14,CIPLA,1286752043008.0,943.07568359375,944.2820946616913,927.585318355952,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1729994,
2021-07-15,CIPLA,1286752043008.0,939.6493530273438,946.7913295345593,938.1534152054608,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,979315,
2021-07-16,CIPLA,1286752043008.0,943.07568359375,955.3810764867508,939.6494290353645,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2087320,
2021-07-19,CIPLA,1286752043008.0,940.035400390625,949.3006128071208,937.3812963340806,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,854347,
2021-07-20,CIPLA,1286752043008.0,921.8427124023438,940.1318543608434,919.4298906234618,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1520300,
2021-07-22,CIPLA,1286752043008.0,916.7758178710938,925.5102212265839,913.6391494517841,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1783069,
2021-07-23,CIPLA,1286752043008.0,914.9420776367188,924.3038385246963,913.9287042055035,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1056183,
2021-07-26,CIPLA,1286752043008.0,917.4031372070312,926.5236158317318,913.9769418673438,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1306026,
2021-07-27,CIPLA,1286752043008.0,881.2590942382812,925.0759658441079,877.302089673755,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3366104,
2021-07-28,CIPLA,1286752043008.0,858.8681640625,889.4627006586594,855.731495384419,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5094903,
2021-07-29,CIPLA,1286752043008.0,852.30517578125,868.5676305669984,841.5922702162114,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4929314,
2021-07-30,CIPLA,1286752043008.0,887.9666137695312,897.4731664351312,847.1416831447107,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6280365,
2021-08-02,CIPLA,1286752043008.0,888.9318237304688,901.0441777660311,881.5486241343453,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2981630,
2021-08-03,CIPLA,1286752043008.0,895.7843627929688,897.1355078345247,886.4708458578755,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2014511,
2021-08-04,CIPLA,1286752043008.0,906.8832397460938,909.6338330791637,894.6743376810448,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2517694,
2021-08-05,CIPLA,1286752043008.0,912.4326782226562,919.7676326326707,899.4999303396108,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4022548,
2021-08-06,CIPLA,1286752043008.0,879.5219116210938,906.2559926203251,877.302127041401,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,9727673,
2021-08-09,CIPLA,1286752043008.0,891.5068969726562,892.8169851603484,870.8847655219416,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3310964,
2021-08-10,CIPLA,1286752043008.0,885.6356811523438,896.5047702442212,878.260259571304,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2552532,
2021-08-11,CIPLA,1286752043008.0,882.9669189453125,886.9943238678359,864.7224085939472,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2174054,
2021-08-12,CIPLA,1286752043008.0,878.5513305664062,889.1292948669768,876.9986290322706,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2127392,
2021-08-13,CIPLA,1286752043008.0,867.9735107421875,884.0345020383519,865.9840339644937,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2919925,
2021-08-16,CIPLA,1286752043008.0,862.0051879882812,874.4754898409138,859.8701787722964,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1954152,
2021-08-17,CIPLA,1286752043008.0,877.920654296875,879.5218667990395,863.6064672616553,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3767678,
2021-08-18,CIPLA,1286752043008.0,881.9964599609375,883.7918341089654,873.40797192967,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2323095,
2021-08-20,CIPLA,1286752043008.0,864.5283203125,882.1905826621877,860.792098706426,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2354874,
2021-08-23,CIPLA,1286752043008.0,871.8067626953125,881.1716614240817,862.3934123760905,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2081206,
2021-08-24,CIPLA,1286752043008.0,890.5364990234375,892.3803247638708,871.1274329234924,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2588128,
2021-08-25,CIPLA,1286752043008.0,885.6356811523438,896.3106677327685,879.1822020768765,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1697757,
2021-08-26,CIPLA,1286752043008.0,884.3741455078125,889.6631282282813,879.521878650827,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1522032,
2021-08-27,CIPLA,1286752043008.0,896.6018676757812,898.1060585117234,880.686409151032,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1878603,
2021-08-30,CIPLA,1286752043008.0,907.0827026367188,908.8295067135733,893.2537432446543,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2016968,
2021-08-31,CIPLA,1286752043008.0,919.795654296875,921.6395393165216,902.8127210224432,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2463088,
2021-09-01,CIPLA,1286752043008.0,895.5828247070312,926.6859010692168,892.8170564314463,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4434153,
2021-09-02,CIPLA,1286752043008.0,927.0254516601562,931.6351045210678,896.116539853908,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3688123,
2021-09-03,CIPLA,1286752043008.0,913.2935791015625,934.546530114634,903.1523894779456,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3110583,
2021-09-06,CIPLA,1286752043008.0,922.124755859375,929.6942799036773,914.7978451449015,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1699875,
2021-09-07,CIPLA,1286752043008.0,922.4158935546875,929.0149643765835,916.1564577068312,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1113880,
2021-09-08,CIPLA,1286752043008.0,923.677490234375,924.9876378009745,912.226152506709,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1600457,
2021-09-09,CIPLA,1286752043008.0,921.2513427734375,923.9686002760092,898.6397918233721,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3769007,
2021-09-13,CIPLA,1286752043008.0,922.3673706054688,925.7154464086,914.7007656784011,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,865538,
2021-09-14,CIPLA,1286752043008.0,924.9876098632812,930.0339197648472,921.5424531761753,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1373821,
2021-09-15,CIPLA,1286752043008.0,924.79345703125,928.335575933582,920.2808256255364,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2509424,
2021-09-16,CIPLA,1286752043008.0,925.8125,936.2933843800607,922.1247891000232,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3574908,
2021-09-17,CIPLA,1286752043008.0,925.8610229492188,934.061365746805,920.0383027471607,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2006356,
2021-09-20,CIPLA,1286752043008.0,910.3822631835938,924.842041779252,902.3275122316609,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2308294,
2021-09-21,CIPLA,1286752043008.0,927.8504028320312,930.6647411747988,905.4329546570253,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2438464,
2021-09-22,CIPLA,1286752043008.0,935.03173828125,945.4641110747357,923.531890569045,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2267730,
2021-09-23,CIPLA,1286752043008.0,939.4957885742188,941.3396734830263,931.1499141308905,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1297533,
2021-09-24,CIPLA,1286752043008.0,939.0591430664062,954.3437822749381,932.0718675818669,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1803409,
2021-09-27,CIPLA,1286752043008.0,934.2554321289062,941.3882404078162,924.1626938096908,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1217035,
2021-09-28,CIPLA,1286752043008.0,942.3101806640625,948.1329006269713,922.7070116092491,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1542732,
2021-09-29,CIPLA,1286752043008.0,958.419677734375,975.3055892408045,936.6330480268001,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4052980,
2021-09-30,CIPLA,1286752043008.0,954.4893798828125,970.2107359882411,947.502103921314,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2312926,
2021-10-01,CIPLA,1286752043008.0,957.06103515625,962.592630690361,944.3480616681329,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1948517,
2021-10-04,CIPLA,1286752043008.0,929.2090454101562,967.4934403807197,926.6858904939174,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4097873,
2021-10-05,CIPLA,1286752043008.0,906.9371337890625,933.4790674963642,901.0173922596035,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4986700,
2021-10-06,CIPLA,1286752043008.0,886.4605712890625,910.8189252218541,884.2285405641553,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2615582,
2021-10-07,CIPLA,1286752043008.0,888.9837036132812,895.0005257165526,871.4670339858652,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7008049,
2021-10-08,CIPLA,1286752043008.0,890.0027465820312,901.9878810338554,884.7138231921818,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2075219,
2021-10-11,CIPLA,1286752043008.0,886.751708984375,895.8739937599315,883.1125090843022,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1449593,
2021-10-12,CIPLA,1286752043008.0,888.88671875,897.3781851896604,881.0260114210814,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1164581,
2021-10-13,CIPLA,1286752043008.0,886.5090942382812,897.1355697758329,885.1019250994858,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1821818,
2021-10-14,CIPLA,1286752043008.0,884.422607421875,893.3022789718259,883.0154974965802,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,913675,
2021-10-18,CIPLA,1286752043008.0,877.0471801757812,888.8382116019725,872.9227536023404,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1913667,
2021-10-19,CIPLA,1286752043008.0,879.4247436523438,890.1967509936769,876.5618947293766,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1360282,
2021-10-20,CIPLA,1286752043008.0,879.1336669921875,885.7327375770475,873.4079688371035,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1941581,
2021-10-21,CIPLA,1286752043008.0,884.61669921875,890.7791132507778,874.9606769779057,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2723509,
2021-10-22,CIPLA,1286752043008.0,869.8658447265625,887.9648235662781,863.0726712129407,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1360319,
2021-10-25,CIPLA,1286752043008.0,875.2032470703125,886.0238245901606,863.7033996552497,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1901039,
2021-10-26,CIPLA,1286752043008.0,880.6864013671875,887.139939736581,873.4080013558885,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1405411,
2021-10-27,CIPLA,1286752043008.0,895.2431640625,899.5131822504649,875.785587356601,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5111161,
2021-10-28,CIPLA,1286752043008.0,865.4017944335938,901.1144666748828,860.1128117101289,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2224983,
2021-10-29,CIPLA,1286752043008.0,878.3087768554688,889.9057060268179,859.0938127156386,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2783659,
2021-11-01,CIPLA,1286752043008.0,882.3846435546875,891.4098471991875,875.5429597870068,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,986133,
2021-11-02,CIPLA,1286752043008.0,876.70751953125,885.8782556699383,873.8931813179189,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1038025,
2021-11-03,CIPLA,1286752043008.0,885.684326171875,887.6737438111742,876.9987563271761,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1275433,
2021-11-04,CIPLA,1286752043008.0,883.7918090820312,887.2369063607318,881.9964349848442,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,96347,
2021-11-08,CIPLA,1286752043008.0,886.7031860351562,890.8276125321491,872.1463866340049,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,860650,
2021-11-09,CIPLA,1286752043008.0,887.139892578125,897.6692870087093,882.772852803488,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,843911,
2021-11-10,CIPLA,1286752043008.0,885.4901123046875,897.1840625499806,883.1124899085801,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1597922,
2021-11-11,CIPLA,1286752043008.0,878.1632080078125,885.4901185192653,869.5261500125254,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1180372,
2021-11-12,CIPLA,1286752043008.0,888.88671875,889.9056828764054,878.2602431877284,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,936613,
2021-11-15,CIPLA,1286752043008.0,910.4307861328125,912.0805093556671,883.2095237109481,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2615304,
2021-11-16,CIPLA,1286752043008.0,894.5153198242188,916.0108838848201,891.8465732774147,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1925000,
2021-11-17,CIPLA,1286752043008.0,878.599853515625,894.5153110032363,874.3784054395617,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1996857,
2021-11-18,CIPLA,1286752043008.0,865.9354858398438,880.2011614943195,864.6739083698333,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1009418,
2021-11-22,CIPLA,1286752043008.0,868.9439086914062,882.142049881413,856.910264076224,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1443344,
2021-11-23,CIPLA,1286752043008.0,883.6947631835938,891.4098788688084,863.7034486271781,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1820473,
2021-11-24,CIPLA,1286752043008.0,867.0515747070312,888.3530380109848,865.0135870922974,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1392190,
