Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,,,,,,,KOTAKBANK.NS,
2022-06-27,KOTAKBANK,3960335761408.0,1685.3489990234375,1713.5950464928574,1678.822962005684,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2128112,
2022-06-28,KOTAKBANK,3960335761408.0,1662.6822509765625,1686.1458440292527,1658.597184221498,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2799443,
2022-06-29,KOTAKBANK,3960335761408.0,1636.428955078125,1652.86846834276,1630.700033788934,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2932830,
2022-06-30,KOTAKBANK,3960335761408.0,1655.010498046875,1670.7526249895814,1625.0208668880948,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3982064,
2022-07-01,KOTAKBANK,3960335761408.0,1661.63623046875,1673.3431563917047,1630.0026221237447,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2300514,
2022-07-04,KOTAKBANK,3960335761408.0,1664.7747802734375,1678.2750352326584,1653.9645789100223,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1868781,
2022-07-05,KOTAKBANK,3960335761408.0,1656.95361328125,1688.5872236219311,1650.8758774608432,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2642097,
2022-07-06,KOTAKBANK,3960335761408.0,1698.2515869140625,1706.1226511545094,1664.874392334056,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5572949,
2022-07-07,KOTAKBANK,3960335761408.0,1732.1268310546875,1737.6066685990077,1709.759179181997,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3170065,
2022-07-08,KOTAKBANK,3960335761408.0,1738.35400390625,1750.0110647832446,1725.8499617055966,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1778149,
2022-07-11,KOTAKBANK,3960335761408.0,1734.8668212890625,1740.595742594109,1721.864612112829,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1533179,
2022-07-12,KOTAKBANK,3960335761408.0,1712.6485595703125,1732.625108172785,1705.6742204344819,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1828832,
2022-07-13,KOTAKBANK,3960335761408.0,1735.6639404296875,1739.549546284581,1717.082284359934,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3613468,
2022-07-14,KOTAKBANK,3960335761408.0,1763.561279296875,1770.48575286633,1730.6822529352605,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6570982,
2022-07-15,KOTAKBANK,3960335761408.0,1781.146484375,1783.4381015344793,1763.51141883577,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2333732,
2022-07-18,KOTAKBANK,3960335761408.0,1838.8841552734375,1843.2181845178748,1787.6725554438901,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3117038,
2022-07-19,KOTAKBANK,3960335761408.0,1828.2232666015625,1845.210812198849,1821.3486583900055,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2895175,
2022-07-20,KOTAKBANK,3960335761408.0,1821.0498046875,1843.2182402800574,1811.4351554879606,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2571469,
2022-07-21,KOTAKBANK,3960335761408.0,1793.949462890625,1818.309783672063,1781.2462027581216,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2186674,
2022-07-22,KOTAKBANK,3960335761408.0,1820.4019775390625,1835.2473796906559,1783.1390585345703,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3349580,
2022-07-25,KOTAKBANK,3960335761408.0,1788.9678955078125,1842.0226908881832,1778.5561302951523,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1886515,
2022-07-26,KOTAKBANK,3960335761408.0,1755.1422119140625,1788.3699314465364,1745.577428411713,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1802447,
2022-07-27,KOTAKBANK,3960335761408.0,1747.6697998046875,1754.6940045795304,1725.9995309062147,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3479645,
2022-07-28,KOTAKBANK,3960335761408.0,1821.7969970703125,1825.1346921552015,1758.5297784135091,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2154401,
2022-07-29,KOTAKBANK,3960335761408.0,1803.7135009765625,1850.0929042271587,1797.0381108323538,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2387998,
2022-08-01,KOTAKBANK,3960335761408.0,1848.9471435546875,1855.1742321427068,1805.3575234385523,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1655537,
2022-08-02,KOTAKBANK,3960335761408.0,1877.69140625,1886.0606378423286,1827.476138318856,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3357606,
2022-08-03,KOTAKBANK,3960335761408.0,1844.314208984375,1872.909073431231,1833.2549237147914,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2535679,
2022-08-04,KOTAKBANK,3960335761408.0,1828.8212890625,1852.1852773983019,1807.5993219579716,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2361186,
2022-08-05,KOTAKBANK,3960335761408.0,1827.1773681640625,1843.218324937602,1815.9686080799825,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1664571,
2022-08-08,KOTAKBANK,3960335761408.0,1837.73828125,1842.7199518416237,1810.1398748215313,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1555925,
2022-08-10,KOTAKBANK,3960335761408.0,1821.6474609375,1842.4708683353138,1814.3742948473277,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1657327,
2022-08-11,KOTAKBANK,3960335761408.0,1847.8170166015625,1850.9573827817703,1827.379871287113,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2778338,
2022-08-12,KOTAKBANK,3960335761408.0,1835.5546875,1854.2970939017218,1830.8691467475874,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1396522,
2022-08-16,KOTAKBANK,3960335761408.0,1840.6888427734375,1856.0915442184341,1832.9128315364567,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1313624,
2022-08-17,KOTAKBANK,3960335761408.0,1834.059326171875,1848.3155302345153,1825.5356139772512,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3383334,
2022-08-18,KOTAKBANK,3960335761408.0,1898.6607666015625,1906.1377714582238,1826.3830529871684,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3661316,
2022-08-19,KOTAKBANK,3960335761408.0,1871.2449951171875,1936.4942724539137,1865.2633915099934,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4563906,
2022-08-22,KOTAKBANK,3960335761408.0,1826.432861328125,1832.3645695533241,1805.74648221048,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4162757,
2022-08-23,KOTAKBANK,3960335761408.0,1850.0601806640625,1863.2695555226367,1814.4197918947023,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2214300,
2022-08-24,KOTAKBANK,3960335761408.0,1861.873779296875,1868.2042853994587,1835.754159065852,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1415625,
2022-08-25,KOTAKBANK,3960335761408.0,1863.0203857421875,1899.607814338279,1850.45904186181,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2204409,
2022-08-26,KOTAKBANK,3960335761408.0,1896.21826171875,1921.0917150068215,1863.1698770513244,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3343088,
2022-08-29,KOTAKBANK,3960335761408.0,1844.327880859375,1872.192137191779,1839.3432109111066,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3639673,
2022-08-30,KOTAKBANK,3960335761408.0,1909.5770263671875,1914.1131243768068,1851.306287483193,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3885850,
2022-09-01,KOTAKBANK,3960335761408.0,1897.015625,1919.5962019090532,1869.2510405502335,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4207842,
2022-09-02,KOTAKBANK,3960335761408.0,1912.966552734375,1923.0854559631748,1898.5609068359765,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3331376,
2022-09-05,KOTAKBANK,3960335761408.0,1931.9583740234375,1950.9997886021138,1905.140825763229,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3806770,
2022-09-06,KOTAKBANK,3960335761408.0,1909.8262939453125,1943.9712812788525,1904.143819184277,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2767854,
2022-09-07,KOTAKBANK,3960335761408.0,1902.399169921875,1909.228142995986,1879.918261145602,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1976258,
2022-09-08,KOTAKBANK,3960335761408.0,1924.1324462890625,1932.058022626063,1906.137739556776,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2412183,
2022-09-09,KOTAKBANK,3960335761408.0,1920.4437255859375,1944.7190433759774,1910.6239503369281,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2817973,
2022-09-12,KOTAKBANK,3960335761408.0,1918.1009521484375,1938.0396314846998,1911.8701148558555,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1483681,
2022-09-13,KOTAKBANK,3960335761408.0,1917.5028076171875,1934.0518870538008,1914.2627722393913,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1584581,
2022-09-14,KOTAKBANK,3960335761408.0,1948.7066650390625,1971.7359357150044,1886.1989575655932,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3742429,
2022-09-15,KOTAKBANK,3960335761408.0,1928.2197265625,1981.1069969272166,1917.1038892409551,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3747498,
2022-09-16,KOTAKBANK,3960335761408.0,1924.381591796875,1973.9291588740366,1904.2434536230642,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5168822,
2022-09-19,KOTAKBANK,3960335761408.0,1923.5841064453125,1934.05191319197,1901.7014543533355,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1675912,
2022-09-20,KOTAKBANK,3960335761408.0,1933.8026123046875,1955.6852636340507,1927.0733082020677,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1612730,
2022-09-21,KOTAKBANK,3960335761408.0,1912.6177978515625,1944.02121751918,1892.5794496409574,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2238276,
2022-09-22,KOTAKBANK,3960335761408.0,1886.94677734375,1918.6991000437167,1875.4321412775007,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1857227,
2022-09-23,KOTAKBANK,3960335761408.0,1856.98876953125,1882.9090515269827,1836.252616952285,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2613759,
2022-09-26,KOTAKBANK,3960335761408.0,1823.3922119140625,1852.3032967393813,1811.0801018535228,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2285176,
2022-09-27,KOTAKBANK,3960335761408.0,1793.783203125,1829.2241300187777,1786.5554323976407,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2740144,
2022-09-28,KOTAKBANK,3960335761408.0,1787.1036376953125,1802.456443689841,1769.657294905173,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1771117,
2022-09-29,KOTAKBANK,3960335761408.0,1759.8875732421875,1804.4504727017652,1754.3545410701277,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2799627,
2022-09-30,KOTAKBANK,3960335761408.0,1813.6221923828125,1820.849963517209,1752.3107544841398,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2804653,
2022-10-03,KOTAKBANK,3960335761408.0,1778.4305419921875,1807.4412963197774,1767.8630661984726,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2440064,
2022-10-04,KOTAKBANK,3960335761408.0,1816.6629638671875,1822.195996191901,1796.4750505631346,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1668922,
2022-10-06,KOTAKBANK,3960335761408.0,1813.3231201171875,1834.3584013587797,1806.294687346611,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1748151,
2022-10-07,KOTAKBANK,3960335761408.0,1819.80322265625,1824.38909440133,1796.6742824309172,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1063844,
2022-10-10,KOTAKBANK,3960335761408.0,1802.705810546875,1816.1644188379757,1789.0478641446919,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1037722,
2022-10-11,KOTAKBANK,3960335761408.0,1782.418212890625,1804.3008641611466,1777.832341112971,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1496718,
2022-10-12,KOTAKBANK,3960335761408.0,1804.6497802734375,1807.4412440005024,1774.7417618950508,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1035118,
2022-10-13,KOTAKBANK,3960335761408.0,1795.9765625,1810.3324361314649,1787.502623681654,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1172979,
2022-10-14,KOTAKBANK,3960335761408.0,1828.376953125,1852.3033690873772,1816.9122121430275,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1670238,
2022-10-17,KOTAKBANK,3960335761408.0,1852.452880859375,1856.4903904206092,1814.669059053808,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1104283,
2022-10-18,KOTAKBANK,3960335761408.0,1853.998046875,1870.1484501329671,1849.412174973123,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1609858,
2022-10-19,KOTAKBANK,3960335761408.0,1863.618408203125,1871.6935486557402,1849.312430719783,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,913286,
2022-10-20,KOTAKBANK,3960335761408.0,1857.8363037109375,1877.1767249061343,1849.6613723362718,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1591107,
2022-10-21,KOTAKBANK,3960335761408.0,1896.8162841796875,1919.0977322118763,1860.5777617314125,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3941971,
2022-10-24,KOTAKBANK,3960335761408.0,1889.987548828125,1909.1286331821332,1884.2052828794942,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,649081,
2022-10-25,KOTAKBANK,3960335761408.0,1840.938232421875,1905.7389400409968,1836.352360529576,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3511650,
2022-10-27,KOTAKBANK,3960335761408.0,1859.28173828125,1882.211218163539,1843.7793673345934,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4593492,
2022-10-28,KOTAKBANK,3960335761408.0,1878.4727783203125,1889.0402537556547,1865.3132989775902,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3048687,
2022-10-31,KOTAKBANK,3960335761408.0,1896.1185302734375,1906.1377654280845,1883.2082839401944,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1874348,
2022-11-01,KOTAKBANK,3960335761408.0,1903.34619140625,1935.5472057010136,1897.5640476878082,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2545417,
2022-11-02,KOTAKBANK,3960335761408.0,1904.0938720703125,1914.1131065407753,1891.6820935735007,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1864081,
2022-11-03,KOTAKBANK,3960335761408.0,1894.3240966796875,1907.134673782247,1887.7941305348447,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1591871,
2022-11-04,KOTAKBANK,3960335761408.0,1894.1246337890625,1902.1500008673647,1888.492054256534,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2081413,
2022-11-07,KOTAKBANK,3960335761408.0,1876.8277587890625,1904.1437723228485,1865.9113811287666,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2624601,
2022-11-09,KOTAKBANK,3960335761408.0,1887.5948486328125,1897.7635266934856,1874.9337138910237,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2322634,
2022-11-10,KOTAKBANK,3960335761408.0,1906.2872314453125,1909.1284687959583,1885.8998596355877,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2510124,
2022-11-11,KOTAKBANK,3960335761408.0,1893.2772216796875,1927.970571480454,1885.1024120476634,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3424030,
2022-11-14,KOTAKBANK,3960335761408.0,1916.9046630859375,1922.7864760811985,1895.171454123517,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2142267,
2022-11-15,KOTAKBANK,3960335761408.0,1906.5364990234375,1927.3724427941972,1889.4889529186478,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1990292,
2022-11-16,KOTAKBANK,3960335761408.0,1959.87255859375,1962.6141270708852,1908.0817647080617,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6437651,
2022-11-17,KOTAKBANK,3960335761408.0,1944.569580078125,1958.9752270900149,1937.2919135077207,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2408671,
2022-11-18,KOTAKBANK,3960335761408.0,1953.5418701171875,1991.4253582724648,1941.9275658566921,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4272040,
2022-11-21,KOTAKBANK,3960335761408.0,1938.13916015625,1948.5571923724585,1926.8738801648683,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1192610,
2022-11-22,KOTAKBANK,3960335761408.0,1933.8026123046875,1947.8593565353967,1924.1821754335865,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1166755,
2022-11-23,KOTAKBANK,3960335761408.0,1947.36083984375,1955.4858755957048,1939.6844973714694,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2500563,
2022-11-24,KOTAKBANK,3960335761408.0,1938.886962890625,1950.3019296037937,1927.1232153311794,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1400421,
2022-11-25,KOTAKBANK,3960335761408.0,1922.4874267578125,1943.0242415027283,1914.113157355176,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2097541,
2022-11-28,KOTAKBANK,3960335761408.0,1922.23828125,1936.9928311622707,1910.125509032532,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1564504,
2022-11-29,KOTAKBANK,3960335761408.0,1919.6461181640625,1933.054830429059,1917.3531215176315,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1363505,
2022-11-30,KOTAKBANK,3960335761408.0,1941.0802001953125,1949.0057760281134,1910.1253538976293,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2950734,
2022-12-01,KOTAKBANK,3960335761408.0,1928.369384765625,1955.735172966491,1921.939087781832,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2471005,
2022-12-02,KOTAKBANK,3960335761408.0,1924.880126953125,1928.9675318250868,1911.2220587664713,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1590968,
2022-12-05,KOTAKBANK,3960335761408.0,1932.506591796875,1937.9897285930854,1914.1132088589125,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1245509,
2022-12-06,KOTAKBANK,3960335761408.0,1929.31640625,1937.1423133351886,1914.6615260190365,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1366698,
2022-12-07,KOTAKBANK,3960335761408.0,1905.58935546875,1926.5748638543503,1899.6576471277951,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2362280,
2022-12-08,KOTAKBANK,3960335761408.0,1891.1837158203125,1898.9598493608255,1871.34470574319,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,12619838,
2022-12-09,KOTAKBANK,3960335761408.0,1882.26123046875,1910.8731867252573,1873.4881628555834,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2648455,
2022-12-12,KOTAKBANK,3960335761408.0,1860.029541015625,1873.9367211176823,1857.2879726180408,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3281447,
2022-12-13,KOTAKBANK,3960335761408.0,1862.77099609375,1866.0110312756096,1852.5025282235972,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6939565,
2022-12-14,KOTAKBANK,3960335761408.0,1867.4566650390625,1870.1982334581971,1858.0356876953617,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3747141,
2022-12-15,KOTAKBANK,3960335761408.0,1857.4871826171875,1876.0302504023612,1849.2127043146297,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2041799,
2022-12-16,KOTAKBANK,3960335761408.0,1834.90673828125,1851.2563568840483,1829.5730445595464,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2487828,
2022-12-19,KOTAKBANK,3960335761408.0,1852.452880859375,1858.284920245185,1834.8569719481025,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1713647,
2022-12-20,KOTAKBANK,3960335761408.0,1841.4366455078125,1856.2410900913642,1829.124535759742,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1410586,
2022-12-21,KOTAKBANK,3960335761408.0,1809.0362548828125,1855.244117428837,1803.4534493070832,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2382869,
2022-12-22,KOTAKBANK,3960335761408.0,1820.4512939453125,1829.3738041481645,1813.4228608967364,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1714093,
2022-12-23,KOTAKBANK,3960335761408.0,1816.3638916015625,1833.511229787179,1806.3945513876158,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2102126,
2022-12-26,KOTAKBANK,3960335761408.0,1807.9896240234375,1820.501072149747,1788.698854623968,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4746738,
2022-12-27,KOTAKBANK,3960335761408.0,1815.3170166015625,1822.3453277870544,1801.459610642032,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1548286,
2022-12-28,KOTAKBANK,3960335761408.0,1814.5194091796875,1825.784811189657,1809.6843039916344,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1904268,
2022-12-29,KOTAKBANK,3960335761408.0,1813.173583984375,1814.4197513960482,1795.4780067386168,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2154490,
2022-12-30,KOTAKBANK,3960335761408.0,1821.6475830078125,1832.3646231048622,1816.7128085717732,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2692688,
2023-01-02,KOTAKBANK,3960335761408.0,1819.454345703125,1827.3799218905197,1810.8806164159844,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1125001,
2023-01-03,KOTAKBANK,3960335761408.0,1827.2303466796875,1830.8691798980826,1815.4167038357791,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1663448,
2023-01-04,KOTAKBANK,3960335761408.0,1815.16748046875,1829.2741201305626,1808.388280963924,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1664104,
2023-01-05,KOTAKBANK,3960335761408.0,1814.7188720703125,1827.1805461308513,1800.6122326945756,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1732618,
2023-01-06,KOTAKBANK,3960335761408.0,1781.321533203125,1820.4012932293062,1765.2210264511841,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3799655,
2023-01-09,KOTAKBANK,3960335761408.0,1806.3446044921875,1810.4320092487512,1783.5147932522113,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3426868,
2023-01-10,KOTAKBANK,3960335761408.0,1790.0447998046875,1810.432050371925,1783.4151647083359,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1474131,
