Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,M&M.NS,M&M.NS,M&M.NS,,,,,,,,,,,,,,,,,,,,M&M.NS,
2021-08-03,M&M,4138077519872.0,743.6654663085938,745.4502602245148,728.8568172673004,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3235393,
2021-08-04,M&M,4138077519872.0,739.2276611328125,748.4408619681054,737.5876010379336,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2659372,
2021-08-05,M&M,4138077519872.0,732.571044921875,739.3241857387904,730.0145340851003,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1451370,
2021-08-06,M&M,4138077519872.0,731.5098876953125,745.0643947741851,728.3745007714618,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4471604,
2021-08-09,M&M,4138077519872.0,747.6209106445312,754.4222761659038,734.6452216116825,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,6700633,
2021-08-10,M&M,4138077519872.0,758.5706787109375,761.9472492523417,747.8139250300943,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4724852,
2021-08-11,M&M,4138077519872.0,751.23876953125,762.0920326938806,740.4337313172424,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3147983,
2021-08-12,M&M,4138077519872.0,748.8268432617188,766.626204485442,746.4632322360924,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3551026,
2021-08-13,M&M,4138077519872.0,751.1904296875,761.6577738947161,745.3537397288121,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3391864,
2021-08-16,M&M,4138077519872.0,771.1122436523438,775.5982824534536,752.7340639289246,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,7131928,
2021-08-17,M&M,4138077519872.0,762.7672729492188,775.5982286259973,754.4222968794991,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3835522,
2021-08-18,M&M,4138077519872.0,763.4425659179688,768.8933389883505,759.1495448202547,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2450964,
2021-08-20,M&M,4138077519872.0,757.943603515625,763.4425424793144,748.8750766192592,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3050982,
2021-08-23,M&M,4138077519872.0,738.89013671875,765.4685589645513,736.7194842123879,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2512960,
2021-08-24,M&M,4138077519872.0,750.7081298828125,752.3964151569589,734.7417277554255,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1662376,
2021-08-25,M&M,4138077519872.0,744.8231811523438,755.387034600503,743.3760795534922,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1693443,
2021-08-26,M&M,4138077519872.0,753.843505859375,755.2906075018877,740.1924901452518,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2576883,
2021-08-27,M&M,4138077519872.0,747.8139038085938,757.3165142237933,738.0218259633144,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2907125,
2021-08-30,M&M,4138077519872.0,763.6355590820312,766.1439040373747,755.3870911278685,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3028708,
2021-08-31,M&M,4138077519872.0,765.3238525390625,767.735688743259,753.7470387589198,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3324467,
2021-09-01,M&M,4138077519872.0,742.7490234375,774.1993407030038,741.7842890565616,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,6031309,
2021-09-02,M&M,4138077519872.0,725.9143676757812,746.8491146812603,723.5507567604881,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4879865,
2021-09-03,M&M,4138077519872.0,723.454345703125,730.303936348286,718.8235735051809,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4257842,
2021-09-06,M&M,4138077519872.0,728.1332397460938,733.0051363640104,720.7047735859213,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3682183,
2021-09-07,M&M,4138077519872.0,726.5414428710938,731.943990764758,721.7177709389189,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2273976,
2021-09-08,M&M,4138077519872.0,728.1332397460938,731.0756676929376,722.5860173167595,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2380939,
2021-09-09,M&M,4138077519872.0,724.2743530273438,729.821575844403,721.1871911613069,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3313559,
2021-09-13,M&M,4138077519872.0,719.2576904296875,726.9273403693841,714.2410599803902,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3139833,
2021-09-14,M&M,4138077519872.0,723.7437744140625,726.0108767503365,718.3895101540312,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3089381,
2021-09-15,M&M,4138077519872.0,728.470947265625,733.1981695433994,720.174254689668,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3336656,
2021-09-16,M&M,4138077519872.0,730.2557373046875,734.1628999629008,724.8531891763819,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2686018,
2021-09-17,M&M,4138077519872.0,727.554443359375,738.9865220070518,722.7307715447076,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5504398,
2021-09-20,M&M,4138077519872.0,712.022216796875,729.8215783697457,706.3785440730768,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2933375,
2021-09-21,M&M,4138077519872.0,712.4081420898438,714.7717531883012,703.8219822244973,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2380834,
2021-09-22,M&M,4138077519872.0,725.962646484375,732.2334201749377,712.4081397451635,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2287017,
2021-09-23,M&M,4138077519872.0,731.7028198242188,735.1276151787579,726.2038219498819,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1890322,
2021-09-24,M&M,4138077519872.0,751.9622802734375,754.4705662951683,726.0108999655021,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4967824,
2021-09-27,M&M,4138077519872.0,782.7371826171875,785.0525685845305,755.4352125922646,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,9210666,
2021-09-28,M&M,4138077519872.0,777.6241455078125,793.0116708488805,768.1697602353055,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3853344,
2021-09-29,M&M,4138077519872.0,783.4608154296875,786.9338947444651,770.8228178146002,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2291977,
2021-09-30,M&M,4138077519872.0,774.72998046875,788.5739550160131,773.041695198307,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3264689,
2021-10-01,M&M,4138077519872.0,798.6553344726562,801.694271328612,759.2459585266157,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,7704216,
2021-10-04,M&M,4138077519872.0,811.4864501953125,821.9537959925993,798.8966178336152,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,6544700,
2021-10-05,M&M,4138077519872.0,813.3193359375,816.1653142353128,805.6014606255821,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2647442,
2021-10-06,M&M,4138077519872.0,804.6848754882812,824.7513965185118,799.764753992677,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3288323,
2021-10-07,M&M,4138077519872.0,847.2780151367188,856.491217188306,807.6274535237148,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,9515673,
2021-10-08,M&M,4138077519872.0,846.8438720703125,863.4373160662292,841.7790163056783,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3938358,
2021-10-11,M&M,4138077519872.0,864.01611328125,870.6728042574681,848.0015456424537,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5493159,
2021-10-12,M&M,4138077519872.0,858.7100830078125,863.0996717215037,846.072085668923,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3433345,
2021-10-13,M&M,4138077519872.0,902.3643188476562,936.9018582913998,861.5078395935888,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,17519612,
2021-10-14,M&M,4138077519872.0,898.5537109375,912.8799942962208,889.6781420169401,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3354982,
2021-10-18,M&M,4138077519872.0,878.8248291015625,924.2155716530748,876.2682593429639,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2885649,
2021-10-19,M&M,4138077519872.0,885.1438598632812,894.8876542770813,869.4187000695017,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3476818,
2021-10-20,M&M,4138077519872.0,867.6339111328125,892.2829236375803,863.0997062869955,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3551282,
2021-10-21,M&M,4138077519872.0,865.3667602539062,878.9694917951124,861.8937399531305,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2614538,
2021-10-22,M&M,4138077519872.0,856.5394287109375,877.7153609438587,853.886409063783,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1999394,
2021-10-25,M&M,4138077519872.0,859.2888793945312,873.9528529851448,851.860413277966,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2833933,
2021-10-26,M&M,4138077519872.0,863.003173828125,868.2609882557728,852.8252373534478,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3410657,
2021-10-27,M&M,4138077519872.0,855.5264892578125,871.9269747309564,852.3428773836869,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3362019,
2021-10-28,M&M,4138077519872.0,852.6804809570312,864.4020275398146,846.9403583490719,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2171227,
2021-10-29,M&M,4138077519872.0,853.0664672851562,869.7081371304137,831.6011250209835,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2482056,
2021-11-01,M&M,4138077519872.0,839.6565551757812,856.5876908746932,830.0574950741028,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4146270,
2021-11-02,M&M,4138077519872.0,831.11865234375,848.290912200079,828.7068164402568,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3704926,
2021-11-03,M&M,4138077519872.0,819.0595092773438,839.2224818809557,813.2711028513554,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3288759,
2021-11-04,M&M,4138077519872.0,842.068359375,844.1425617942078,822.9184059548106,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,973315,
2021-11-08,M&M,4138077519872.0,829.1892700195312,847.2780411805159,824.1726390410079,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4481883,
2021-11-09,M&M,4138077519872.0,860.6878051757812,873.4705357776987,832.1798569913714,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,15376349,
2021-11-10,M&M,4138077519872.0,887.218017578125,892.3793230828696,863.4372909828846,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,17083220,
2021-11-11,M&M,4138077519872.0,892.1381225585938,896.0452850414317,878.8730247644,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4935551,
2021-11-12,M&M,4138077519872.0,904.7279052734375,906.3679655240527,892.3793167746128,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,6239600,
2021-11-15,M&M,4138077519872.0,895.6594848632812,915.0988486562275,888.616876288382,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3757546,
2021-11-16,M&M,4138077519872.0,926.4344482421875,931.8852212476386,892.9099272741038,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,7368780,
2021-11-17,M&M,4138077519872.0,920.7908325195312,944.4750521319971,913.844732514846,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5416608,
2021-11-18,M&M,4138077519872.0,891.1251831054688,921.3213582538964,885.8191438694515,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3463426,
2021-11-22,M&M,4138077519872.0,869.0809326171875,897.4441466141934,862.1831172096032,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3731367,
2021-11-23,M&M,4138077519872.0,869.5633544921875,876.4612292163217,862.0866626634297,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3195288,
2021-11-24,M&M,4138077519872.0,861.7008056640625,875.6894549154832,858.6136437078952,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2708554,
2021-11-25,M&M,4138077519872.0,859.7713012695312,867.1997678587941,852.3428346802684,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2288825,
2021-11-26,M&M,4138077519872.0,823.6419677734375,853.7899168134609,813.2710733036695,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3934155,
2021-11-29,M&M,4138077519872.0,820.7960205078125,837.19650540301,799.1377213255528,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3936245,
2021-11-30,M&M,4138077519872.0,806.03564453125,830.4434146896442,799.330728231077,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,6067618,
2021-12-01,M&M,4138077519872.0,805.2638549804688,812.9817305592771,794.2176337817556,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5121634,
2021-12-02,M&M,4138077519872.0,819.590087890625,829.6233490830945,805.6014392587917,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4677008,
2021-12-03,M&M,4138077519872.0,807.4344482421875,825.4267090354871,804.5402451124941,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2933597,
2021-12-06,M&M,4138077519872.0,793.1564331054688,810.9557361862948,791.1304554781316,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1552749,
2021-12-07,M&M,4138077519872.0,796.8223876953125,804.2508543354362,793.4940422461262,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1976433,
2021-12-08,M&M,4138077519872.0,811.1004638671875,813.9464421836155,797.7871406435913,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2346456,
2021-12-09,M&M,4138077519872.0,821.08544921875,827.1633232294733,806.5179828895023,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4078098,
2021-12-10,M&M,4138077519872.0,829.3822021484375,837.968303255134,820.1207162807475,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3434165,
2021-12-13,M&M,4138077519872.0,813.3674926757812,838.3059105158053,810.0874312728989,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2683048,
2021-12-14,M&M,4138077519872.0,807.3379516601562,812.2581323845241,796.8706070695321,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1979863,
2021-12-15,M&M,4138077519872.0,816.3582763671875,823.5937845028881,808.6404010224402,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3208613,
2021-12-16,M&M,4138077519872.0,823.2078857421875,831.8422707553332,816.3582947723833,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3965285,
2021-12-17,M&M,4138077519872.0,805.1672973632812,822.1948828791922,800.7295427277553,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2675800,
2021-12-20,M&M,4138077519872.0,785.583251953125,800.7295946157742,768.893357721412,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2907378,
