Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,,,,,,,,,,,,,,,,,,GRASIM.NS,
2022-11-16,GRASIM,1912705253376.0,1698.527587890625,1720.6010684221471,1676.4049432487816,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,903821,
2022-11-17,GRASIM,1912705253376.0,1681.9600830078125,1694.987848906653,1668.5390042365057,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,638353,
2022-11-18,GRASIM,1912705253376.0,1680.1903076171875,1694.545504563428,1653.1023293352512,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,753543,
2022-11-21,GRASIM,1912705253376.0,1654.18408203125,1679.3546622112924,1647.8914369862393,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,417544,
2022-11-22,GRASIM,1912705253376.0,1671.1937255859375,1688.0561712888575,1653.7905951901273,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,792650,
2022-11-23,GRASIM,1912705253376.0,1673.9959716796875,1684.9098013393377,1665.196078199601,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,515987,
2022-11-24,GRASIM,1912705253376.0,1694.54541015625,1704.6234495225783,1669.5222053633868,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,861243,
2022-11-25,GRASIM,1912705253376.0,1706.049072265625,1709.8345879438912,1677.3388007396647,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,584168,
2022-11-28,GRASIM,1912705253376.0,1688.1544189453125,1714.7015921433222,1684.8115004908796,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,410415,
2022-11-29,GRASIM,1912705253376.0,1690.3175048828125,1702.9520784493402,1685.892976054134,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,494662,
2022-11-30,GRASIM,1912705253376.0,1730.2366943359375,1738.9383806777753,1696.2662208754778,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1137756,
2022-12-01,GRASIM,1912705253376.0,1769.762451171875,1777.0874212917533,1730.4823772292007,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,898588,
2022-12-02,GRASIM,1912705253376.0,1789.1319580078125,1794.0972917481497,1756.046321941448,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1357654,
2022-12-05,GRASIM,1912705253376.0,1785.6907958984375,1806.1911460935835,1782.3970413960121,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,837283,
2022-12-06,GRASIM,1912705253376.0,1795.4246826171875,1799.3084061920588,1769.8116280661384,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,631065,
2022-12-07,GRASIM,1912705253376.0,1777.8741455078125,1808.6491919384591,1769.8117133184044,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,657577,
2022-12-08,GRASIM,1912705253376.0,1782.052734375,1794.6871870315442,1775.7600901005374,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,334379,
2022-12-09,GRASIM,1912705253376.0,1769.7132568359375,1804.7653373754638,1758.3077864310162,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,523232,
2022-12-12,GRASIM,1912705253376.0,1784.85498046875,1788.6895398892862,1746.263204222783,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,457733,
2022-12-13,GRASIM,1912705253376.0,1780.430419921875,1794.3921828317273,1772.4661960751496,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,452455,
2022-12-14,GRASIM,1912705253376.0,1791.2950439453125,1803.1921550849452,1780.8728559843078,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,535865,
2022-12-15,GRASIM,1912705253376.0,1756.9312744140625,1794.6872621412324,1748.180544892677,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,319014,
2022-12-16,GRASIM,1912705253376.0,1726.8936767578125,1760.0776430233323,1722.6166402502745,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,711870,
2022-12-19,GRASIM,1912705253376.0,1736.1851806640625,1740.216396553766,1714.7507138964245,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,313190,
2022-12-20,GRASIM,1912705253376.0,1729.4500732421875,1734.3662431230052,1700.6414719809377,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,443027,
2022-12-21,GRASIM,1912705253376.0,1703.8369140625,1742.6745118855565,1698.8717005264825,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,411544,
2022-12-22,GRASIM,1912705253376.0,1715.586669921875,1726.303844093693,1697.1019273684744,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,421636,
2022-12-23,GRASIM,1912705253376.0,1680.4361572265625,1716.619014374123,1676.355777075464,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,358698,
2022-12-26,GRASIM,1912705253376.0,1700.051513671875,1711.8011332529722,1675.4216204999227,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,385645,
2022-12-27,GRASIM,1912705253376.0,1710.2279052734375,1719.470275916161,1699.0683753487617,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,236578,
2022-12-28,GRASIM,1912705253376.0,1723.157470703125,1738.4466654139253,1701.9688237918272,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,362774,
2022-12-29,GRASIM,1912705253376.0,1723.3541259765625,1730.4824399219117,1692.1366031459822,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,384501,
2022-12-30,GRASIM,1912705253376.0,1694.5947265625,1741.740458091778,1689.3344076764192,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,296853,
2023-01-02,GRASIM,1912705253376.0,1702.263671875,1718.6836397985837,1691.1531864058172,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,312125,
2023-01-03,GRASIM,1912705253376.0,1688.252685546875,1713.079234501919,1683.6806645185134,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,548701,
2023-01-04,GRASIM,1912705253376.0,1661.951416015625,1699.0192271533413,1657.2319024304416,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,435968,
2023-01-05,GRASIM,1912705253376.0,1669.8172607421875,1679.2071235131623,1648.431957936535,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,487184,
2023-01-06,GRASIM,1912705253376.0,1652.4140625,1671.144502665022,1637.0757046994129,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,587219,
2023-01-09,GRASIM,1912705253376.0,1645.531494140625,1671.3903689904128,1634.6176646469712,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,656429,
2023-01-10,GRASIM,1912705253376.0,1623.310546875,1656.445348722499,1605.8090881336116,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,594512,
2023-01-11,GRASIM,1912705253376.0,1607.6280517578125,1631.028842234111,1600.794602079803,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,646333,
2023-01-12,GRASIM,1912705253376.0,1614.8548583984375,1637.0758313608817,1604.727533627792,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,908677,
2023-01-13,GRASIM,1912705253376.0,1627.341796875,1643.4176172972086,1613.6257332257835,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,637882,
2023-01-16,GRASIM,1912705253376.0,1620.8524169921875,1640.4186472616589,1612.4950007238613,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,360571,
2023-01-17,GRASIM,1912705253376.0,1632.84765625,1638.0588103857722,1614.4613654601344,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,514997,
2023-01-18,GRASIM,1912705253376.0,1648.3828125,1658.5101370170053,1636.0433440645334,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,716978,
2023-01-19,GRASIM,1912705253376.0,1648.776123046875,1664.606122720811,1640.6645270230742,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,624177,
2023-01-20,GRASIM,1912705253376.0,1627.587646484375,1659.1493185740007,1624.539592118926,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,317042,
2023-01-23,GRASIM,1912705253376.0,1603.94091796875,1639.8286676901173,1588.2584112869715,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,675068,
2023-01-24,GRASIM,1912705253376.0,1576.312255859375,1610.4795054341641,1566.4799156794936,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,450813,
2023-01-25,GRASIM,1912705253376.0,1567.0206298828125,1583.9322395499057,1555.7134875328059,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,503547,
2023-01-27,GRASIM,1912705253376.0,1551.977294921875,1575.6239059787893,1523.5128421568347,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,915505,
2023-01-30,GRASIM,1912705253376.0,1571.789306640625,1579.4093818839642,1539.7361157112093,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,467299,
2023-01-31,GRASIM,1912705253376.0,1563.5301513671875,1593.8135536077705,1556.5492098279033,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1534280,
2023-02-01,GRASIM,1912705253376.0,1561.1705322265625,1595.7801378342056,1539.7852287727367,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,741968,
2023-02-02,GRASIM,1912705253376.0,1571.9368896484375,1576.5580750690071,1536.4914937206313,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,721339,
2023-02-03,GRASIM,1912705253376.0,1589.2415771484375,1591.89631844179,1549.4208192489368,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,754417,
2023-02-06,GRASIM,1912705253376.0,1590.9622802734375,1593.961170468366,1570.3145591780471,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,499057,
2023-02-07,GRASIM,1912705253376.0,1589.1925048828125,1605.268325393577,1580.3926111705434,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,595073,
2023-02-08,GRASIM,1912705253376.0,1609.1029052734375,1613.4782701296785,1588.6517197037213,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,513921,
2023-02-09,GRASIM,1912705253376.0,1615.88720703125,1634.126128297785,1600.352191382446,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1022882,
2023-02-10,GRASIM,1912705253376.0,1607.8740234375,1614.805801985469,1595.2886128006373,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,333259,
2023-02-13,GRASIM,1912705253376.0,1595.0919189453125,1615.6413114856214,1590.4707337041239,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,242604,
2023-02-14,GRASIM,1912705253376.0,1577.787109375,1600.4505602275117,1551.9282322115591,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1051049,
2023-02-15,GRASIM,1912705253376.0,1598.8773193359375,1612.4950545573301,1571.3468642385026,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,644537,
2023-02-16,GRASIM,1912705253376.0,1602.318603515625,1615.1497132919205,1589.8316425111511,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,312420,
2023-02-17,GRASIM,1912705253376.0,1615.3955078125,1640.8120269044944,1594.7477868386313,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,877096,
2023-02-20,GRASIM,1912705253376.0,1604.629150390625,1622.6222502300582,1594.944423447181,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,447737,
2023-02-21,GRASIM,1912705253376.0,1605.7598876953125,1631.0779571668147,1597.9431560689732,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,539466,
2023-02-22,GRASIM,1912705253376.0,1547.7493896484375,1606.8413942310158,1544.2588584645334,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1056328,
2023-02-23,GRASIM,1912705253376.0,1553.8453369140625,1561.858724844731,1541.8500178219242,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,485537,
2023-02-24,GRASIM,1912705253376.0,1548.78173828125,1567.7581203351294,1544.7505223476046,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,390716,
2023-02-27,GRASIM,1912705253376.0,1545.2421875,1558.3682817933602,1527.9865489907813,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,397502,
2023-02-28,GRASIM,1912705253376.0,1552.0755615234375,1557.8765646864385,1531.9685261318198,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,742087,
2023-03-01,GRASIM,1912705253376.0,1566.92236328125,1571.199399849188,1541.7026208634643,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,288099,
2023-03-02,GRASIM,1912705253376.0,1571.6910400390625,1575.1324072355753,1561.3671794500633,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,286119,
2023-03-03,GRASIM,1912705253376.0,1569.4786376953125,1584.9153233627082,1563.8742911537654,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,611252,
2023-03-06,GRASIM,1912705253376.0,1571.7401123046875,1583.9813724665783,1569.232863343812,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,330663,
2023-03-08,GRASIM,1912705253376.0,1574.2474365234375,1582.0148838125351,1568.003956126447,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,435573,
2023-03-09,GRASIM,1912705253376.0,1574.3948974609375,1581.7691522278212,1558.9090468006677,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,302901,
2023-03-10,GRASIM,1912705253376.0,1569.1346435546875,1579.8026530271266,1556.5985183843434,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,458587,
2023-03-13,GRASIM,1912705253376.0,1535.852294921875,1591.0114124559877,1523.1195137518514,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,804792,
2023-03-14,GRASIM,1912705253376.0,1535.0166015625,1543.52151024574,1515.45025057993,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,507817,
2023-03-15,GRASIM,1912705253376.0,1524.5943603515625,1552.9606059247023,1520.5139802068,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,551661,
2023-03-16,GRASIM,1912705253376.0,1534.279052734375,1540.4242043845077,1501.4392379597998,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,583369,
2023-03-17,GRASIM,1912705253376.0,1558.663330078125,1565.6442724423869,1529.9038912220103,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,698627,
2023-03-20,GRASIM,1912705253376.0,1566.086669921875,1572.182657965515,1524.9876436109316,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,530519,
2023-03-21,GRASIM,1912705253376.0,1579.2618408203125,1582.0147897843142,1561.1212495204497,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,570821,
2023-03-22,GRASIM,1912705253376.0,1585.849609375,1588.897543246715,1571.4944120105101,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,296273,
2023-03-23,GRASIM,1912705253376.0,1579.01611328125,1592.8305050223871,1573.1658252626164,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,313930,
2023-03-24,GRASIM,1912705253376.0,1567.5615234375,1581.474243798137,1560.6789094234127,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,374535,
2023-03-27,GRASIM,1912705253376.0,1603.5968017578125,1620.3116345288274,1558.614052800117,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,630210,
2023-03-28,GRASIM,1912705253376.0,1584.0797119140625,1614.1665814463593,1574.7391332931873,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,582767,
2023-03-29,GRASIM,1912705253376.0,1604.334228515625,1610.3811731410897,1584.079699376482,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,577758,
2023-03-31,GRASIM,1912705253376.0,1605.3173828125,1623.9494948111965,1601.286167050263,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,783128,
2023-04-03,GRASIM,1912705253376.0,1600.6470947265625,1614.0681734105945,1592.9778552641444,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,766128,
2023-04-05,GRASIM,1912705253376.0,1631.422119140625,1636.6332736004117,1587.1768318413497,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1443735,
2023-04-06,GRASIM,1912705253376.0,1641.057861328125,1645.9248672060723,1622.6222841238932,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,641403,
2023-04-10,GRASIM,1912705253376.0,1681.5667724609375,1685.3522883633932,1642.0409977282272,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,828993,
2023-04-11,GRASIM,1912705253376.0,1682.402587890625,1692.6772843528668,1667.1625573316855,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,437571,
2023-04-12,GRASIM,1912705253376.0,1688.6461181640625,1712.09619426294,1682.7959504173105,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,661394,
2023-04-13,GRASIM,1912705253376.0,1672.5704345703125,1690.2193867108372,1662.9347506550505,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,258855,
2023-04-17,GRASIM,1912705253376.0,1694.7420654296875,1699.5107431121094,1660.7224292215378,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,723262,
2023-04-18,GRASIM,1912705253376.0,1676.3558349609375,1706.5409126995387,1670.0631901310885,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,332721,
2023-04-19,GRASIM,1912705253376.0,1661.7547607421875,1683.2875565522509,1652.7582105579106,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,313266,
2023-04-20,GRASIM,1912705253376.0,1659.149169921875,1669.8171784947342,1651.8240795791075,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,199463,
2023-04-21,GRASIM,1912705253376.0,1634.076904296875,1663.6229675635493,1628.8657496973499,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,326151,
2023-04-24,GRASIM,1912705253376.0,1660.9681396484375,1664.8518630909593,1627.93166733304,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,374750,
2023-04-25,GRASIM,1912705253376.0,1658.559326171875,1674.880846707469,1655.9537488393107,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,361117,
2023-04-26,GRASIM,1912705253376.0,1670.6529541015625,1676.4049139079318,1645.0398990757396,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,683412,
2023-04-27,GRASIM,1912705253376.0,1672.8653564453125,1677.0440650934493,1653.9382572449124,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,531392,
2023-04-28,GRASIM,1912705253376.0,1691.4483642578125,1696.0203856435182,1666.572649250672,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,601644,
2023-05-02,GRASIM,1912705253376.0,1710.3753662109375,1714.554194967604,1686.7779194394266,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,396437,
2023-05-03,GRASIM,1912705253376.0,1706.78662109375,1709.4905265734926,1694.1521681523973,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,348145,
2023-05-04,GRASIM,1912705253376.0,1730.3348388671875,1733.4320571007534,1691.2515428974086,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,591510,
2023-05-05,GRASIM,1912705253376.0,1723.1082763671875,1737.5616809543062,1716.7173036789804,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,336879,
2023-05-08,GRASIM,1912705253376.0,1748.5247802734375,1755.0632456835206,1722.8133956421148,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,758983,
2023-05-09,GRASIM,1912705253376.0,1735.30029296875,1758.25872747365,1728.0735302562468,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,735967,
2023-05-10,GRASIM,1912705253376.0,1744.6409912109375,1749.5079971275793,1721.9283772667893,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,285798,
2023-05-11,GRASIM,1912705253376.0,1744.3951416015625,1754.079989163242,1735.3985915722612,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,272209,
2023-05-12,GRASIM,1912705253376.0,1724.435546875,1743.264436239778,1721.7316414348488,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,305342,
2023-05-15,GRASIM,1912705253376.0,1704.2794189453125,1732.2031874676736,1701.1823210107943,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,448927,
2023-05-16,GRASIM,1912705253376.0,1698.1834716796875,1715.7832595099817,1693.9555991115376,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,209886,
2023-05-17,GRASIM,1912705253376.0,1695.9219970703125,1709.588896629409,1675.0774989621532,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,377699,
2023-05-18,GRASIM,1912705253376.0,1677.093017578125,1703.9351741662954,1668.2931243706653,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,232671,
2023-05-19,GRASIM,1912705253376.0,1687.31884765625,1695.0371313160065,1656.7404566916096,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,242657,
2023-05-22,GRASIM,1912705253376.0,1689.531005859375,1697.9375865647778,1676.3065834338383,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,263864,
2023-05-23,GRASIM,1912705253376.0,1669.47314453125,1691.5957888992816,1659.689968699496,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,948278,
2023-05-24,GRASIM,1912705253376.0,1671.8328857421875,1680.829435734833,1652.8073394625358,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,442899,
2023-05-25,GRASIM,1912705253376.0,1672.8160400390625,1683.238349154081,1662.639671969502,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,691665,
2023-05-26,GRASIM,1912705253376.0,1659.98486328125,1689.039284041374,1639.0421586827472,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1946520,
2023-05-29,GRASIM,1912705253376.0,1684.565673828125,1686.5812818154486,1647.989624899311,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,670545,
2023-05-30,GRASIM,1912705253376.0,1696.2169189453125,1703.3945172287001,1684.2706431757033,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,455969,
2023-05-31,GRASIM,1912705253376.0,1689.531005859375,1704.4268875040596,1667.703346290857,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1217298,
2023-06-01,GRASIM,1912705253376.0,1673.897705078125,1691.153343911645,1671.4887841568898,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,380199,
2023-06-02,GRASIM,1912705253376.0,1681.8616943359375,1690.1700669673442,1671.4886701988303,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,581154,
2023-06-05,GRASIM,1912705253376.0,1705.41015625,1715.2423755500806,1683.2875121994841,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,770437,
2023-06-06,GRASIM,1912705253376.0,1736.775146484375,1745.2308911141756,1708.3105737708781,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1032105,
2023-06-07,GRASIM,1912705253376.0,1739.3807373046875,1742.6746123157009,1720.2078180847373,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,757211,
2023-06-08,GRASIM,1912705253376.0,1683.2384033203125,1746.361626848837,1680.2886771833694,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,746173,
