Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,,,,,,,,,,,,,,,,,,ASIANPAINT.NS,
2022-12-13,ASIANPAINT,2409105195008.0,3087.934814453125,3094.249609574706,3053.1061957165266,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,886601,
2022-12-14,ASIANPAINT,2409105195008.0,3056.31201171875,3103.9644714640003,3035.9589900860724,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1103870,
2022-12-15,ASIANPAINT,2409105195008.0,3041.3994140625,3071.1273811134483,3027.895326649799,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,799124,
2022-12-16,ASIANPAINT,2409105195008.0,2968.82763671875,3028.186799101316,2963.387340763371,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1192821,
2022-12-19,ASIANPAINT,2409105195008.0,2993.1640625,3000.0132334134023,2954.3524102364495,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,655594,
2022-12-20,ASIANPAINT,2409105195008.0,2994.330078125,3000.644873357059,2932.0080015930944,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,739257,
2022-12-21,ASIANPAINT,2409105195008.0,2982.18603515625,3023.7665775567975,2963.144642390001,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,616324,
2022-12-22,ASIANPAINT,2409105195008.0,3000.547607421875,3005.3565190181953,2951.4865102146923,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,663202,
2022-12-23,ASIANPAINT,2409105195008.0,2970.77099609375,2998.896311935418,2949.495088844388,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1230858,
2022-12-26,ASIANPAINT,2409105195008.0,2968.973876953125,2984.3721198776702,2942.5003124321524,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,536884,
2022-12-27,ASIANPAINT,2409105195008.0,3023.912109375,3039.844725751635,2969.216230023854,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,729041,
2022-12-28,ASIANPAINT,2409105195008.0,3034.6962890625,3054.2236741253105,3016.529156074695,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,972274,
2022-12-29,ASIANPAINT,2409105195008.0,3026.3896484375,3035.959086351401,3004.4337346355887,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,596265,
2022-12-30,ASIANPAINT,2409105195008.0,2999.916015625,3041.5451805252324,2983.7891436429272,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,836220,
2023-01-02,ASIANPAINT,2409105195008.0,2960.42431640625,2999.9159758887267,2934.9222610101833,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1015990,
2023-01-03,ASIANPAINT,2409105195008.0,2941.9658203125,2972.7625421331,2938.808422833423,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,860367,
2023-01-04,ASIANPAINT,2409105195008.0,2930.890869140625,2963.096230012775,2916.026765205665,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,836382,
2023-01-05,ASIANPAINT,2409105195008.0,2918.746826171875,2959.7929923633465,2910.0516497400877,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1113920,
2023-01-06,ASIANPAINT,2409105195008.0,2893.535888671875,2937.3509422005413,2867.888202869521,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1045526,
2023-01-09,ASIANPAINT,2409105195008.0,2899.122314453125,2931.6677966549073,2866.916954551055,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,808263,
2023-01-10,ASIANPAINT,2409105195008.0,2876.00048828125,2899.9480380095197,2868.0825648953696,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,864325,
2023-01-11,ASIANPAINT,2409105195008.0,2856.61865234375,2890.135638733018,2851.372610217407,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,890426,
2023-01-12,ASIANPAINT,2409105195008.0,2832.86572265625,2856.084881721322,2813.484205898475,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1558620,
2023-01-13,ASIANPAINT,2409105195008.0,2826.259033203125,2841.6575115153078,2789.924772203106,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1507864,
2023-01-16,ASIANPAINT,2409105195008.0,2832.962646484375,2846.12661196691,2813.483886367383,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,644073,
2023-01-17,ASIANPAINT,2409105195008.0,2857.1044921875,2860.942134115866,2828.2021624703825,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,716489,
2023-01-18,ASIANPAINT,2409105195008.0,2861.330810546875,2875.6605378893983,2845.8839450988285,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,893808,
2023-01-19,ASIANPAINT,2409105195008.0,2784.484375,2888.8729799692283,2762.577084400754,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2379947,
2023-01-20,ASIANPAINT,2409105195008.0,2708.366943359375,2766.8516104409655,2701.7606490998332,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,3171005,
2023-01-23,ASIANPAINT,2409105195008.0,2705.1123046875,2720.219284220657,2688.9854326701998,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1402260,
2023-01-24,ASIANPAINT,2409105195008.0,2730.517333984375,2746.5471975171886,2705.1122867414892,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1061471,
2023-01-25,ASIANPAINT,2409105195008.0,2695.931884765625,2730.9061362436655,2688.2570744538953,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,857953,
2023-01-27,ASIANPAINT,2409105195008.0,2645.0732421875,2693.8430797121027,2609.321976990737,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1801498,
2023-01-30,ASIANPAINT,2409105195008.0,2687.38232421875,2696.9031392220277,2619.4254643830664,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1171912,
2023-01-31,ASIANPAINT,2409105195008.0,2648.18212890625,2700.740508906569,2640.604327790555,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1961805,
2023-02-01,ASIANPAINT,2409105195008.0,2665.572265625,2698.8463795558087,2627.73211634347,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1176872,
2023-02-02,ASIANPAINT,2409105195008.0,2628.557861328125,2662.9007291960493,2617.239899472512,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1308570,
2023-02-03,ASIANPAINT,2409105195008.0,2681.747802734375,2685.1480772024333,2623.068875359326,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1278409,
2023-02-06,ASIANPAINT,2409105195008.0,2675.723876953125,2686.2161974214982,2640.5553795991436,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1120284,
2023-02-07,ASIANPAINT,2409105195008.0,2679.46435546875,2695.44559476242,2669.846295916106,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,732250,
2023-02-08,ASIANPAINT,2409105195008.0,2686.79931640625,2704.674946755347,2666.1061740103823,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,811956,
2023-02-09,ASIANPAINT,2409105195008.0,2734.4033203125,2739.989484792807,2687.3336229005627,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,946372,
2023-02-10,ASIANPAINT,2409105195008.0,2724.6884765625,2750.2875422878174,2713.4189011112985,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,700072,
2023-02-13,ASIANPAINT,2409105195008.0,2711.23291015625,2748.3930494784668,2700.789210869614,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,467228,
2023-02-14,ASIANPAINT,2409105195008.0,2697.874755859375,2724.8340732792876,2686.216672650764,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,524746,
2023-02-15,ASIANPAINT,2409105195008.0,2706.763671875,2718.5676222239026,2675.5298220217715,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,817717,
2023-02-16,ASIANPAINT,2409105195008.0,2725.999755859375,2753.5906943044615,2710.601513707566,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,788964,
2023-02-17,ASIANPAINT,2409105195008.0,2752.86181640625,2764.7627749356025,2706.132243551977,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,840526,
2023-02-20,ASIANPAINT,2409105195008.0,2745.041259765625,2770.7375688137327,2731.9745399161775,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,646218,
2023-02-21,ASIANPAINT,2409105195008.0,2736.83251953125,2757.8169288420363,2725.0771897214645,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,631934,
2023-02-22,ASIANPAINT,2409105195008.0,2716.28466796875,2733.771792158131,2700.7891803600196,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,580270,
2023-02-23,ASIANPAINT,2409105195008.0,2628.84912109375,2725.6113058751394,2623.1659478826496,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1790570,
2023-02-24,ASIANPAINT,2409105195008.0,2660.471435546875,2683.3018458939086,2632.7834910834513,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1429040,
2023-02-27,ASIANPAINT,2409105195008.0,2671.546875,2680.0475608381744,2647.4050695301744,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,561317,
2023-02-28,ASIANPAINT,2409105195008.0,2748.198974609375,2758.1082983041424,2649.7366479522284,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1815923,
2023-03-01,ASIANPAINT,2409105195008.0,2759.953857421875,2772.0006852928295,2735.812053266707,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,816598,
2023-03-02,ASIANPAINT,2409105195008.0,2753.1533203125,2767.823169436305,2730.905907085101,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,604523,
2023-03-03,ASIANPAINT,2409105195008.0,2748.247314453125,2770.737603704851,2730.5656996049074,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,679295,
2023-03-06,ASIANPAINT,2409105195008.0,2782.93017578125,2801.8259378070616,2749.6074412199846,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1050267,
2023-03-08,ASIANPAINT,2409105195008.0,2778.072509765625,2788.224709091836,2746.4499137988223,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,580250,
2023-03-09,ASIANPAINT,2409105195008.0,2772.243408203125,2790.6047927212135,2756.0192913096585,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,774224,
2023-03-10,ASIANPAINT,2409105195008.0,2749.55859375,2762.965435494107,2727.0196826413357,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,489978,
2023-03-13,ASIANPAINT,2409105195008.0,2704.869384765625,2768.2602081444097,2693.211302305159,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,813217,
2023-03-14,ASIANPAINT,2409105195008.0,2667.369384765625,2707.5410519455154,2661.9774741444344,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1060450,
2023-03-15,ASIANPAINT,2409105195008.0,2746.838623046875,2784.6790080489773,2686.4109389089117,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2170346,
2023-03-16,ASIANPAINT,2409105195008.0,2810.8125,2817.370171951957,2748.10167856331,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1755487,
2023-03-17,ASIANPAINT,2409105195008.0,2781.083984375,2840.6374016118493,2773.7006746385923,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1848073,
2023-03-20,ASIANPAINT,2409105195008.0,2773.798095703125,2831.9428840976943,2750.384919486531,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1074367,
2023-03-21,ASIANPAINT,2409105195008.0,2758.20556640625,2804.7406559523756,2754.2222929078575,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,691891,
2023-03-22,ASIANPAINT,2409105195008.0,2758.93408203125,2771.854934602654,2734.6464084995714,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,731807,
2023-03-23,ASIANPAINT,2409105195008.0,2718.08203125,2742.5639575039295,2688.888201693766,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1016581,
2023-03-24,ASIANPAINT,2409105195008.0,2718.761962890625,2735.4232107589387,2693.8429066662025,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,784111,
2023-03-27,ASIANPAINT,2409105195008.0,2723.862548828125,2739.6495364049265,2707.1040543235204,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,791560,
2023-03-28,ASIANPAINT,2409105195008.0,2705.1123046875,2730.517352098926,2686.2165431678986,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,558581,
2023-03-29,ASIANPAINT,2409105195008.0,2691.56005859375,2714.147595631218,2676.5017005687714,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1087648,
2023-03-31,ASIANPAINT,2409105195008.0,2682.962158203125,2695.9318712683607,2669.2154293008366,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1967803,
2023-04-03,ASIANPAINT,2409105195008.0,2697.874755859375,2702.392168228988,2631.4721620432715,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1035295,
2023-04-05,ASIANPAINT,2409105195008.0,2728.47705078125,2731.4401941785445,2673.829789215843,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,668643,
2023-04-06,ASIANPAINT,2409105195008.0,2729.788818359375,2744.5070533469643,2707.3955363810455,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,627554,
2023-04-10,ASIANPAINT,2409105195008.0,2697.243408203125,2729.9345221083845,2676.5988855715223,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1215461,
2023-04-11,ASIANPAINT,2409105195008.0,2675.335693359375,2710.504194975604,2671.692542559677,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1246379,
2023-04-12,ASIANPAINT,2409105195008.0,2707.346923828125,2726.242686086592,2672.6155512518785,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2235399,
2023-04-13,ASIANPAINT,2409105195008.0,2729.691650390625,2733.140547496991,2702.7323325515504,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,602597,
2023-04-17,ASIANPAINT,2409105195008.0,2762.091552734375,2764.52032015186,2726.04854938517,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,754555,
2023-04-18,ASIANPAINT,2409105195008.0,2773.263671875,2777.0038311027984,2749.4617529944103,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,717724,
2023-04-19,ASIANPAINT,2409105195008.0,2729.64306640625,2771.4178658137503,2720.8508809545524,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,799624,
2023-04-20,ASIANPAINT,2409105195008.0,2762.820068359375,2769.766248011531,2732.994615962348,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,761101,
2023-04-21,ASIANPAINT,2409105195008.0,2799.97998046875,2804.7402691484904,2765.977240801207,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,894930,
2023-04-24,ASIANPAINT,2409105195008.0,2808.7236328125,2815.426935404029,2770.7376189690444,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,782967,
2023-04-25,ASIANPAINT,2409105195008.0,2815.427001953125,2819.0701528355694,2782.5413984472048,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,636120,
2023-04-26,ASIANPAINT,2409105195008.0,2827.0849609375,2833.351132743957,2805.7604328098987,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,569221,
2023-04-27,ASIANPAINT,2409105195008.0,2817.321533203125,2836.800294994315,2811.395483116636,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,599461,
2023-04-28,ASIANPAINT,2409105195008.0,2819.653076171875,2836.751454877318,2765.4915678398775,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1080665,
2023-05-02,ASIANPAINT,2409105195008.0,2816.93310546875,2850.1099738933917,2810.569687326049,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,663800,
2023-05-03,ASIANPAINT,2409105195008.0,2846.2236328125,2877.9918600604738,2814.4554055645262,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1237193,
2023-05-04,ASIANPAINT,2409105195008.0,2897.859375,2901.065157937887,2838.888717980101,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1008540,
2023-05-05,ASIANPAINT,2409105195008.0,2927.1015625,2938.8082676642484,2866.9653824089514,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1326561,
2023-05-08,ASIANPAINT,2409105195008.0,2933.41650390625,2949.2034912580275,2907.7201934689865,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,941879,
2023-05-09,ASIANPAINT,2409105195008.0,2948.329345703125,2987.189623787562,2924.964556067994,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1025850,
2023-05-10,ASIANPAINT,2409105195008.0,2954.740966796875,2969.8965691875483,2932.8820617243464,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,751851,
2023-05-11,ASIANPAINT,2409105195008.0,3050.288818359375,3066.221436797571,2945.1231954316254,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,3229605,
2023-05-12,ASIANPAINT,2409105195008.0,3041.885498046875,3089.1492161667857,2998.0704398429752,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1998170,
2023-05-15,ASIANPAINT,2409105195008.0,3042.75927734375,3077.7335219109195,3032.1213253914243,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,810281,
2023-05-16,ASIANPAINT,2409105195008.0,3048.686279296875,3075.49973078191,3033.385043706975,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,822404,
2023-05-17,ASIANPAINT,2409105195008.0,3004.33642578125,3058.255058018992,2987.918054261855,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,835371,
2023-05-18,ASIANPAINT,2409105195008.0,3020.463623046875,3035.9591109121093,3005.1137663452423,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,498067,
2023-05-19,ASIANPAINT,2409105195008.0,2996.564453125,3038.8250038794104,2980.6318346108524,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,633262,
2023-05-22,ASIANPAINT,2409105195008.0,2997.001708984375,3017.1120926894473,2959.2101833290467,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,659425,
2023-05-23,ASIANPAINT,2409105195008.0,3031.684326171875,3038.8247591032573,2997.098587949377,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,581204,
2023-05-24,ASIANPAINT,2409105195008.0,3013.128662109375,3043.8767607406553,3009.7283879461047,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,439465,
2023-05-25,ASIANPAINT,2409105195008.0,3034.55078125,3039.8454470398415,2998.0706454346277,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,500313,
2023-05-26,ASIANPAINT,2409105195008.0,3039.26220703125,3047.568638779993,3023.086711402891,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,568249,
2023-05-29,ASIANPAINT,2409105195008.0,3048.005615234375,3065.104231335194,3027.264085488217,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,535712,
2023-05-30,ASIANPAINT,2409105195008.0,3054.80615234375,3065.1042201918062,3038.4364036526704,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,506026,
2023-05-31,ASIANPAINT,2409105195008.0,3101.972900390625,3127.6208247906984,3047.0827606915213,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2349066,
2023-06-01,ASIANPAINT,2409105195008.0,3148.3623046875,3157.3001205639816,3115.6225702048387,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1104861,
2023-06-02,ASIANPAINT,2409105195008.0,3145.010498046875,3157.3485874005637,3127.2804983281767,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,781973,
2023-06-05,ASIANPAINT,2409105195008.0,3108.579345703125,3147.6338774356554,3103.964687716692,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,492565,
2023-06-06,ASIANPAINT,2409105195008.0,3121.208740234375,3146.6135503663763,3103.9644930507598,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,577698,
2023-06-07,ASIANPAINT,2409105195008.0,3132.915283203125,3137.238441174095,3114.893784010046,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,470038,
2023-06-08,ASIANPAINT,2409105195008.0,3120.72314453125,3154.4830104422035,3102.0216360769805,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,561161,
2023-06-09,ASIANPAINT,2409105195008.0,3110.503173828125,3167.5679587761347,3098.7674559450847,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1239045,
2023-06-12,ASIANPAINT,2409105195008.0,3124.390380859375,3131.823097663751,3081.750510534086,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1029156,
2023-06-13,ASIANPAINT,2409105195008.0,3190.990478515625,3199.9388673120416,3134.56104769901,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1598821,
2023-06-14,ASIANPAINT,2409105195008.0,3198.1787109375,3217.4448002852846,3181.3575628461294,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,741615,
2023-06-15,ASIANPAINT,2409105195008.0,3221.797119140625,3231.2344972727187,3201.259611742705,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,806994,
2023-06-16,ASIANPAINT,2409105195008.0,3243.801513671875,3248.837997240946,3214.1687773831727,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,984671,
2023-06-19,ASIANPAINT,2409105195008.0,3236.80859375,3271.2822634520794,3230.50069342961,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,516915,
2023-06-20,ASIANPAINT,2409105195008.0,3245.610595703125,3253.5812475172124,3204.9269161489265,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,866290,
2023-06-21,ASIANPAINT,2409105195008.0,3243.06787109375,3259.5955779486712,3227.322354404625,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,742456,
2023-06-22,ASIANPAINT,2409105195008.0,3176.5166015625,3253.5811971024564,3171.039837686319,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,871640,
2023-06-23,ASIANPAINT,2409105195008.0,3225.072998046875,3231.3808986051845,3181.4064436160857,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1260659,
2023-06-26,ASIANPAINT,2409105195008.0,3235.292724609375,3242.334346119269,3199.3520897714075,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,592801,
2023-06-27,ASIANPAINT,2409105195008.0,3252.749755859375,3270.842320646927,3201.2593899559915,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,914141,
2023-06-28,ASIANPAINT,2409105195008.0,3274.509765625,3281.3556010194225,3250.304847623292,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,713110,
2023-06-30,ASIANPAINT,2409105195008.0,3288.005859375,3373.6277476142245,3270.1088421087943,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1436363,
2023-07-03,ASIANPAINT,2409105195008.0,3284.7294921875,3305.511491986151,3263.7029982735703,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,474224,
2023-07-04,ASIANPAINT,2409105195008.0,3273.971923828125,3312.4064485301715,3257.639763818719,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,473663,
2023-07-05,ASIANPAINT,2409105195008.0,3300.083984375,3325.120279633054,3267.1751688776835,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,632406,
2023-07-06,ASIANPAINT,2409105195008.0,3324.532958984375,3334.8996045803697,3293.629047255913,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,693995,
