Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,,,,,,,,,,,,,,,,,,BAJFINANCE.NS,
2015-05-13,BAJFINANCE,5567541149696.0,41.7960205078125,42.59627829234445,41.64050919586711,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1755000,
2015-05-14,BAJFINANCE,5567541149696.0,42.352386474609375,42.69335437495039,41.88005656107301,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2771900,
2015-05-15,BAJFINANCE,5567541149696.0,43.31057357788086,43.456427383794605,42.42338346232643,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1780800,
2015-05-18,BAJFINANCE,5567541149696.0,43.08502960205078,43.939381939362775,42.887019362323656,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1529200,
2015-05-19,BAJFINANCE,5567541149696.0,43.287872314453125,43.870801161724756,42.86287192235904,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1407200,
2015-05-20,BAJFINANCE,5567541149696.0,43.45400619506836,43.80414888715114,42.42868911302738,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8276300,
2015-05-21,BAJFINANCE,5567541149696.0,44.20983123779297,44.43199074938006,43.20528099740041,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4842800,
2015-05-22,BAJFINANCE,5567541149696.0,43.53369903564453,44.41074896191155,43.36949559269829,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1645300,
2015-05-25,BAJFINANCE,5567541149696.0,43.49843978881836,43.946624058147826,42.90150557948124,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2050000,
2015-05-26,BAJFINANCE,5567541149696.0,43.304771423339844,44.28710315109593,42.98408764640786,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3720200,
2015-05-27,BAJFINANCE,5567541149696.0,42.61221694946289,43.59165262540772,41.58931327458227,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4273000,
2015-05-28,BAJFINANCE,5567541149696.0,42.73392105102539,43.46559981171753,42.06550799642309,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1993500,
2015-05-29,BAJFINANCE,5567541149696.0,40.728206634521484,44.32574851935023,39.754084165567114,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23631300,
2015-06-01,BAJFINANCE,5567541149696.0,42.30602264404297,42.616079887012155,41.02715258376225,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4038200,
2015-06-02,BAJFINANCE,5567541149696.0,41.386470794677734,42.89619241581003,41.0271495984549,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2672400,
2015-06-03,BAJFINANCE,5567541149696.0,41.77428436279297,42.168860426327655,40.27856819568769,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2593300,
2015-06-04,BAJFINANCE,5567541149696.0,42.038944244384766,42.306985227504974,40.648030963814286,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,1721700,
2015-06-05,BAJFINANCE,5567541149696.0,42.989410400390625,43.41779334919233,41.53426212073733,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3294000,
2015-06-08,BAJFINANCE,5567541149696.0,43.202388763427734,43.56074089810736,42.54942920570241,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2425500,
2015-06-09,BAJFINANCE,5567541149696.0,44.261505126953125,44.615509296082976,42.501127049043774,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5611000,
2015-06-10,BAJFINANCE,5567541149696.0,43.97995376586914,44.383704707152184,43.514381501551426,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2279800,
2015-06-11,BAJFINANCE,5567541149696.0,45.06273651123047,46.093366920686194,43.72108348939985,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8594200,
2015-06-12,BAJFINANCE,5567541149696.0,45.170433044433594,45.53409845182637,43.553012380896384,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3890000,
2015-06-15,BAJFINANCE,5567541149696.0,45.545692443847656,45.714726470308364,44.95358881773154,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2678700,
2015-06-16,BAJFINANCE,5567541149696.0,45.399356842041016,45.591092095937334,44.77151563370148,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2233600,
2015-06-17,BAJFINANCE,5567541149696.0,46.13393783569336,46.267234301698856,45.36700046495636,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9815000,
2015-06-18,BAJFINANCE,5567541149696.0,47.35773849487305,47.50359227240148,46.133928615801096,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8103900,
2015-06-19,BAJFINANCE,5567541149696.0,49.822269439697266,50.6215617363643,47.368367216534224,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7863000,
2015-06-22,BAJFINANCE,5567541149696.0,52.0269660949707,52.632596113323565,49.667726464081646,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12956100,
2015-06-23,BAJFINANCE,5567541149696.0,51.377872467041016,52.33315874724157,50.662612642386335,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5400400,
2015-06-24,BAJFINANCE,5567541149696.0,50.74617004394531,51.86904611661444,50.46895422167126,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10692000,
2015-06-25,BAJFINANCE,5567541149696.0,52.01344299316406,52.15929678485529,49.84110434277338,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7445800,
2015-06-26,BAJFINANCE,5567541149696.0,52.504608154296875,53.11555144716932,51.1933831746423,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6722500,
2015-06-29,BAJFINANCE,5567541149696.0,52.69393539428711,52.835441293604035,50.43128170948226,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5934300,
2015-06-30,BAJFINANCE,5567541149696.0,52.5785026550293,52.738844555292715,51.966114947476214,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2855600,
2015-07-01,BAJFINANCE,5567541149696.0,53.10783004760742,53.753545636314115,52.44907811099241,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5751000,
2015-07-02,BAJFINANCE,5567541149696.0,52.6480598449707,53.917268860439876,52.26555834641837,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4948900,
2015-07-03,BAJFINANCE,5567541149696.0,53.715389251708984,53.994539530635066,52.69152011950167,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5219900,
2015-07-06,BAJFINANCE,5567541149696.0,53.74581527709961,54.333088340673164,52.738365052024854,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5063000,
2015-07-07,BAJFINANCE,5567541149696.0,53.685447692871094,54.670675735768526,53.43575631663246,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5112400,
2015-07-08,BAJFINANCE,5567541149696.0,50.47764205932617,53.80038485334039,50.010142771835554,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12273000,
2015-07-09,BAJFINANCE,5567541149696.0,48.66951370239258,51.0785887577605,48.17761883605501,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18850200,
2015-07-10,BAJFINANCE,5567541149696.0,48.70198059082031,49.22440485963244,47.98958016322099,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6691500,
2015-07-13,BAJFINANCE,5567541149696.0,49.38675308227539,49.819526461602614,48.85269680037904,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9573700,
2015-07-14,BAJFINANCE,5567541149696.0,49.25978088378906,49.66444662356993,48.46257318180477,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6645300,
2015-07-15,BAJFINANCE,5567541149696.0,49.99155807495117,50.19752545409331,49.25977231197353,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4792000,
2015-07-16,BAJFINANCE,5567541149696.0,50.875030517578125,51.2031230328385,50.06183168484579,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7216800,
2015-07-17,BAJFINANCE,5567541149696.0,50.19607162475586,51.45706626874469,50.01336459341225,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8084100,
2015-07-20,BAJFINANCE,5567541149696.0,50.12483596801758,51.06501100297962,49.559277868588495,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2941700,
2015-07-21,BAJFINANCE,5567541149696.0,49.49725341796875,50.68652249844948,49.25736233383795,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4275200,
2015-07-22,BAJFINANCE,5567541149696.0,49.73520278930664,50.49800251988131,48.22511022840804,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18540600,
2015-07-23,BAJFINANCE,5567541149696.0,49.82145690917969,50.64338161681358,49.43181746330129,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9167900,
2015-07-24,BAJFINANCE,5567541149696.0,50.11127471923828,50.498004402642884,49.78076032438938,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3066400,
2015-07-27,BAJFINANCE,5567541149696.0,50.67440414428711,50.89103115614072,49.43909146543396,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7168100,
2015-07-28,BAJFINANCE,5567541149696.0,51.7517204284668,51.93927105749935,50.64289596730448,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8062600,
2015-07-29,BAJFINANCE,5567541149696.0,52.72291564941406,53.30882795372109,51.76965549023712,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5517800,
2015-07-30,BAJFINANCE,5567541149696.0,52.73309326171875,53.30446741198039,52.01875540836254,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3616800,
2015-07-31,BAJFINANCE,5567541149696.0,53.418357849121094,53.767288986814776,52.151062525954025,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6296500,
2015-08-03,BAJFINANCE,5567541149696.0,55.076263427734375,55.24733477712719,52.87266789371784,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4170800,
2015-08-04,BAJFINANCE,5567541149696.0,54.538818359375,55.32488219268331,53.3219222265329,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4563800,
2015-08-05,BAJFINANCE,5567541149696.0,53.910240173339844,55.443112067414255,53.608317863522636,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5596900,
2015-08-06,BAJFINANCE,5567541149696.0,52.92548370361328,54.27807410270135,52.2630019918611,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3163800,
2015-08-07,BAJFINANCE,5567541149696.0,53.14065933227539,54.034309938987555,52.7272751676691,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4062800,
2015-08-10,BAJFINANCE,5567541149696.0,52.71467971801758,54.035768441210095,52.498537058361634,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4285300,
2015-08-11,BAJFINANCE,5567541149696.0,52.846492767333984,53.17216351433891,52.37640524818449,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3530600,
2015-08-12,BAJFINANCE,5567541149696.0,51.485660552978516,53.308822795428625,51.07954549073623,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4404000,
2015-08-13,BAJFINANCE,5567541149696.0,51.91310501098633,52.455883415015094,51.4856633204131,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3891700,
2015-08-14,BAJFINANCE,5567541149696.0,52.45346450805664,52.79512652417719,51.55254474273856,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6539900,
2015-08-17,BAJFINANCE,5567541149696.0,52.339088439941406,52.6293787454412,51.08051550522699,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8362500,
2015-08-18,BAJFINANCE,5567541149696.0,52.31583023071289,52.53391402680577,52.14815310081424,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3680800,
2015-08-19,BAJFINANCE,5567541149696.0,52.252349853515625,52.436506313218565,51.952364907593605,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6178000,
2015-08-20,BAJFINANCE,5567541149696.0,51.445926666259766,52.339577344644944,51.176959245898196,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5316000,
2015-08-21,BAJFINANCE,5567541149696.0,51.80018615722656,52.32406714449972,50.468918600305166,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4970900,
2015-08-24,BAJFINANCE,5567541149696.0,47.210304260253906,50.885705928099675,46.051564604410444,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14469900,
2015-08-25,BAJFINANCE,5567541149696.0,47.644039154052734,49.265112828186005,47.09641340491363,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,24910200,
2015-08-26,BAJFINANCE,5567541149696.0,48.1451416015625,49.0925857490374,47.41577754394799,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11040300,
2015-08-27,BAJFINANCE,5567541149696.0,49.431339263916016,49.87767840010317,48.4771103598982,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6201100,
2015-08-28,BAJFINANCE,5567541149696.0,48.971435546875,49.71194366441894,47.3673217336338,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20694900,
2015-08-31,BAJFINANCE,5567541149696.0,48.66804885864258,49.13571084419171,48.45287494802133,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4484400,
2015-09-01,BAJFINANCE,5567541149696.0,47.833045959472656,49.18951522296197,47.347935834176326,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6406400,
2015-09-02,BAJFINANCE,5567541149696.0,48.67532730102539,48.99566273388398,48.15289932114142,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4201500,
2015-09-03,BAJFINANCE,5567541149696.0,50.422393798828125,50.804279812069936,49.14782958719329,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14177400,
2015-09-04,BAJFINANCE,5567541149696.0,49.19532775878906,50.92253161783231,48.58179214471606,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6736300,
2015-09-07,BAJFINANCE,5567541149696.0,48.841060638427734,50.032755028571565,48.31475785079538,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5277800,
2015-09-08,BAJFINANCE,5567541149696.0,48.57500076293945,49.42988040667066,48.03415612472556,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3858700,
2015-09-09,BAJFINANCE,5567541149696.0,48.946712493896484,49.594656093950896,48.462571141975296,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5512500,
2015-09-10,BAJFINANCE,5567541149696.0,48.99274826049805,49.58301975220013,47.86647572061045,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5638800,
2015-09-11,BAJFINANCE,5567541149696.0,48.81973648071289,49.7511856100712,48.44899813440947,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2067800,
2015-09-14,BAJFINANCE,5567541149696.0,49.905296325683594,50.21691323432613,48.811498052465616,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6167300,
2015-09-15,BAJFINANCE,5567541149696.0,50.74031066894531,51.06985630166059,49.67413557937274,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6967300,
2015-09-16,BAJFINANCE,5567541149696.0,50.40204620361328,51.0310924320662,49.9164517395052,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4191600,
2015-09-18,BAJFINANCE,5567541149696.0,48.1291389465332,51.11831318075833,47.735624649785485,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,34401500,
2015-09-21,BAJFINANCE,5567541149696.0,47.84128189086914,48.68065101633963,47.20254482153304,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7069800,
2015-09-22,BAJFINANCE,5567541149696.0,46.73148727416992,48.12236065475707,46.36413942906158,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12573700,
2015-09-23,BAJFINANCE,5567541149696.0,46.959266662597656,47.28978103581787,45.33237694387593,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14319300,
2015-09-24,BAJFINANCE,5567541149696.0,47.18413162231445,47.40269978588117,46.408246809041444,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2846800,
2015-09-28,BAJFINANCE,5567541149696.0,46.744571685791016,47.65130371669973,46.62098976884974,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2262200,
2015-09-29,BAJFINANCE,5567541149696.0,49.537960052490234,49.906761014734485,45.86643344379945,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10475100,
2015-09-30,BAJFINANCE,5567541149696.0,49.73471450805664,50.40107487296361,48.67580849317274,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8438400,
2015-10-01,BAJFINANCE,5567541149696.0,49.505001068115234,50.30414986463656,49.20501615821063,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5197600,
2015-10-05,BAJFINANCE,5567541149696.0,50.4742431640625,50.725762498914506,49.529220991449684,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4358800,
2015-10-06,BAJFINANCE,5567541149696.0,50.065704345703125,50.812028265738824,49.84617121110325,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7465000,
2015-10-07,BAJFINANCE,5567541149696.0,49.62664794921875,50.401564076601005,49.307277528123166,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5900600,
2015-10-08,BAJFINANCE,5567541149696.0,48.86432647705078,49.627126125753215,48.720390364731095,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4041600,
2015-10-09,BAJFINANCE,5567541149696.0,48.42719268798828,50.18783570520979,47.881020063082936,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5027700,
2015-10-12,BAJFINANCE,5567541149696.0,48.10782241821289,48.84784606186126,47.847096515473865,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4935200,
2015-10-13,BAJFINANCE,5567541149696.0,48.23625183105469,48.41411160527963,47.61932569666819,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3583700,
2015-10-14,BAJFINANCE,5567541149696.0,47.88004684448242,48.31717942035513,47.68716824692876,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2054700,
2015-10-15,BAJFINANCE,5567541149696.0,48.31088638305664,48.94720172102408,47.70656095958034,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3411500,
2015-10-16,BAJFINANCE,5567541149696.0,48.44319152832031,48.67532916523319,47.96826034423745,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2375900,
2015-10-19,BAJFINANCE,5567541149696.0,48.6123161315918,48.90309079839756,48.23624613286149,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4130500,
2015-10-20,BAJFINANCE,5567541149696.0,51.475486755371094,51.84525638234344,48.74365132023185,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,37756200,
2015-10-21,BAJFINANCE,5567541149696.0,51.9329719543457,52.608054405524214,50.846923452393064,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15041400,
2015-10-23,BAJFINANCE,5567541149696.0,51.10911178588867,52.162689834774554,50.94918441266833,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4707600,
2015-10-26,BAJFINANCE,5567541149696.0,51.446895599365234,51.80309579801292,50.98262407261988,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4329600,
2015-10-27,BAJFINANCE,5567541149696.0,51.571929931640625,51.951874833309745,51.25110646805723,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2621600,
2015-10-28,BAJFINANCE,5567541149696.0,50.48103332519531,51.66691165856392,50.22660410913681,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5687200,
2015-10-29,BAJFINANCE,5567541149696.0,50.033729553222656,50.884250101280074,49.57285221530963,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10727000,
2015-10-30,BAJFINANCE,5567541149696.0,50.61771011352539,50.86632338487759,50.284773905432296,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4139200,
2015-11-02,BAJFINANCE,5567541149696.0,50.62594223022461,50.88618749716956,50.15973324044888,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2493100,
2015-11-03,BAJFINANCE,5567541149696.0,50.91865539550781,51.263707931098956,50.55809226352773,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2081400,
2015-11-04,BAJFINANCE,5567541149696.0,51.806007385253906,51.8549535787333,50.97099745197044,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4055300,
2015-11-05,BAJFINANCE,5567541149696.0,51.61894226074219,52.048805799794486,51.14497981982016,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5950300,
2015-11-06,BAJFINANCE,5567541149696.0,51.344635009765625,51.67079009598537,50.90168643894617,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4034000,
2015-11-09,BAJFINANCE,5567541149696.0,51.81763458251953,52.33957817309378,50.40107527779401,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3162600,
2015-11-10,BAJFINANCE,5567541149696.0,51.77935791015625,52.317292823972004,51.37033289234838,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3473900,
2015-11-13,BAJFINANCE,5567541149696.0,51.473548889160156,52.19321835864336,50.78877548760156,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6087400,
2015-11-16,BAJFINANCE,5567541149696.0,51.09990310668945,51.5447891390852,50.516896976672484,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5449100,
2015-11-17,BAJFINANCE,5567541149696.0,50.69573211669922,51.52492607866452,50.31045552649879,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4155200,
2015-11-18,BAJFINANCE,5567541149696.0,51.135772705078125,51.46725581817194,50.16070514308061,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5910800,
2015-11-19,BAJFINANCE,5567541149696.0,52.50435256958008,52.58189446520294,50.88667304024926,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3507300,
2015-11-20,BAJFINANCE,5567541149696.0,52.80723571777344,53.18233700171366,52.24943478136068,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3861000,
2015-11-23,BAJFINANCE,5567541149696.0,53.277809143066406,53.308826637036276,52.640528866137906,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4035900,
2015-11-24,BAJFINANCE,5567541149696.0,53.7430534362793,54.27807840479504,53.21190334366112,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6254800,
2015-11-26,BAJFINANCE,5567541149696.0,53.79829406738281,54.714236243716634,53.26035930383435,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7798500,
2015-11-27,BAJFINANCE,5567541149696.0,54.07793045043945,54.514578707188036,53.45034101638588,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3494800,
