Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,,,,,,,,SBILIFE.NS,
2021-07-19,SBILIFE,1866918526976.0,1029.682861328125,1041.9853066907142,1019.2159547170288,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,643558,
2021-07-20,SBILIFE,1866918526976.0,1006.7645263671875,1033.0063322937585,1004.8298595861852,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,695099,
2021-07-22,SBILIFE,1866918526976.0,1017.9260864257812,1030.6254076827718,1008.9969102290639,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,915518,
2021-07-23,SBILIFE,1866918526976.0,1042.1834716796875,1045.655928550964,1015.4951966304958,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1290998,
2021-07-26,SBILIFE,1866918526976.0,1068.177490234375,1096.2051811412168,1031.9150664756257,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2151393,
2021-07-27,SBILIFE,1866918526976.0,1096.4532470703125,1104.98554671074,1054.634914615952,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,6096747,
2021-07-28,SBILIFE,1866918526976.0,1124.4808349609375,1129.838364369033,1084.398734901823,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4409570,
2021-07-29,SBILIFE,1866918526976.0,1119.9666748046875,1138.9660012247582,1115.2045202876864,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1555904,
2021-07-30,SBILIFE,1866918526976.0,1089.9547119140625,1114.1627240858643,1083.4066738216954,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1238229,
2021-08-02,SBILIFE,1866918526976.0,1098.487060546875,1119.619492861334,1093.278374381592,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1582968,
2021-08-03,SBILIFE,1866918526976.0,1122.794189453125,1125.969080146044,1086.1846659658715,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1033719,
2021-08-04,SBILIFE,1866918526976.0,1127.90380859375,1135.6424768168154,1116.1470835357818,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1840302,
2021-08-05,SBILIFE,1866918526976.0,1125.8203125,1166.448016245477,1116.1470381692002,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,6687775,
2021-08-06,SBILIFE,1866918526976.0,1141.644775390625,1145.166887903868,1118.5777360631266,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1654283,
2021-08-09,SBILIFE,1866918526976.0,1127.5069580078125,1146.9031628828036,1119.9667884253352,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1491795,
2021-08-10,SBILIFE,1866918526976.0,1118.7264404296875,1136.9816676931212,1111.3351159029592,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1911046,
2021-08-11,SBILIFE,1866918526976.0,1126.4652099609375,1133.1124371419032,1104.3406471239086,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1458158,
2021-08-12,SBILIFE,1866918526976.0,1125.1258544921875,1141.8927662215199,1119.6691357114762,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1054244,
2021-08-13,SBILIFE,1866918526976.0,1129.6400146484375,1133.5093486820726,1122.1495003711111,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,712776,
2021-08-16,SBILIFE,1866918526976.0,1130.1361083984375,1135.493638648077,1119.4707028803364,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,479277,
2021-08-17,SBILIFE,1866918526976.0,1125.869873046875,1142.7360935423376,1114.7084036013482,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1991904,
2021-08-18,SBILIFE,1866918526976.0,1105.2833251953125,1137.3787311631359,1091.5422172371175,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3428721,
2021-08-20,SBILIFE,1866918526976.0,1116.4447021484375,1124.5801252769172,1091.8398128515637,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2127671,
2021-08-23,SBILIFE,1866918526976.0,1126.5146484375,1131.9713667719468,1109.7972719439063,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1251406,
2021-08-24,SBILIFE,1866918526976.0,1151.2685546875,1156.7252738512027,1121.7526646656538,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1211218,
2021-08-25,SBILIFE,1866918526976.0,1147.0517578125,1162.4297813134763,1141.0989745217996,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,893931,
2021-08-26,SBILIFE,1866918526976.0,1142.7362060546875,1155.3362176921187,1135.8408249191682,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,823814,
2021-08-27,SBILIFE,1866918526976.0,1174.732421875,1183.2647218044947,1136.2873566577746,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2469538,
2021-08-30,SBILIFE,1866918526976.0,1171.40869140625,1189.5647320066987,1167.2914458104226,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1690833,
2021-08-31,SBILIFE,1866918526976.0,1182.66943359375,1185.100105332426,1162.4299433619462,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1719768,
2021-09-01,SBILIFE,1866918526976.0,1210.8955078125,1213.1774568446394,1174.583548760424,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1955177,
2021-09-02,SBILIFE,1866918526976.0,1233.6153564453125,1240.1633949487004,1214.5663740330765,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2468599,
2021-09-03,SBILIFE,1866918526976.0,1234.3594970703125,1243.7847391971136,1216.3522997324294,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1295336,
2021-09-06,SBILIFE,1866918526976.0,1234.85546875,1238.1790822890118,1223.7931875028012,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1166873,
2021-09-07,SBILIFE,1866918526976.0,1229.0018310546875,1243.4869141856427,1218.5844593282904,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1164891,
2021-09-08,SBILIFE,1866918526976.0,1210.448974609375,1237.1371905890062,1202.412619943711,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1909087,
2021-09-09,SBILIFE,1866918526976.0,1163.9676513671875,1190.209580204166,1158.8086203369649,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,10115407,
2021-09-13,SBILIFE,1866918526976.0,1155.9810791015625,1169.7717196929202,1144.2738887037879,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2374250,
2021-09-14,SBILIFE,1866918526976.0,1161.6859130859375,1164.7614941722868,1148.9370572396394,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1338821,
2021-09-15,SBILIFE,1866918526976.0,1163.2235107421875,1166.7456229287507,1156.3282512954581,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1875092,
2021-09-16,SBILIFE,1866918526976.0,1175.5758056640625,1177.6592561159553,1158.8087709717236,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3028407,
2021-09-17,SBILIFE,1866918526976.0,1189.3663330078125,1195.319117214839,1174.137029857072,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4143024,
2021-09-20,SBILIFE,1866918526976.0,1168.23388671875,1189.267008889253,1164.7614293059978,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2117784,
2021-09-21,SBILIFE,1866918526976.0,1175.2779541015625,1186.5386128561308,1161.6858125209344,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2117913,
2021-09-22,SBILIFE,1866918526976.0,1181.92529296875,1194.0788934433824,1168.4818742039506,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1399326,
2021-09-23,SBILIFE,1866918526976.0,1208.712890625,1214.3679872196406,1189.0686541525647,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2659260,
2021-09-24,SBILIFE,1866918526976.0,1212.433349609375,1228.8035058789471,1198.0969885741404,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1703375,
2021-09-27,SBILIFE,1866918526976.0,1213.177490234375,1223.2971751125915,1199.3371940545032,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,728019,
2021-09-28,SBILIFE,1866918526976.0,1200.7757568359375,1219.477395097011,1192.8387117503087,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1588306,
2021-09-29,SBILIFE,1866918526976.0,1196.4599609375,1205.2404144594727,1187.382061983114,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1623118,
2021-09-30,SBILIFE,1866918526976.0,1205.5379638671875,1209.4072977373442,1187.332390128931,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1234882,
2021-10-01,SBILIFE,1866918526976.0,1199.53564453125,1207.9687552932057,1189.961559267795,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,830634,
2021-10-04,SBILIFE,1866918526976.0,1221.1640625,1230.2420827356764,1196.5592935111101,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1664614,
2021-10-05,SBILIFE,1866918526976.0,1252.0194091796875,1257.5257835396649,1217.3444863141372,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2282814,
2021-10-06,SBILIFE,1866918526976.0,1202.511962890625,1263.8752173358462,1195.9142700650223,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2630744,
2021-10-07,SBILIFE,1866918526976.0,1205.4884033203125,1224.487608515499,1197.7000807745308,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2674007,
2021-10-08,SBILIFE,1866918526976.0,1187.03466796875,1219.3285690761181,1182.5700800429222,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1661548,
2021-10-11,SBILIFE,1866918526976.0,1196.608642578125,1208.9110857274488,1190.5070154204273,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,822914,
2021-10-12,SBILIFE,1866918526976.0,1201.0733642578125,1205.438763425491,1188.721385866592,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,815338,
2021-10-13,SBILIFE,1866918526976.0,1182.371826171875,1209.0601676785022,1175.0796893513475,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1281752,
2021-10-14,SBILIFE,1866918526976.0,1176.2205810546875,1189.4655014663383,1164.5630455157586,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2080766,
2021-10-18,SBILIFE,1866918526976.0,1183.1158447265625,1210.3994386301101,1176.2205848930018,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,934860,
2021-10-19,SBILIFE,1866918526976.0,1184.058349609375,1206.3317567561535,1177.2127445853987,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1313098,
2021-10-20,SBILIFE,1866918526976.0,1159.552734375,1193.5332102272728,1146.803879335577,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2063277,
2021-10-21,SBILIFE,1866918526976.0,1149.1849365234375,1175.1290551439968,1129.0942916269419,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1985866,
2021-10-22,SBILIFE,1866918526976.0,1158.014892578125,1162.5787906385242,1132.715559990684,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1112991,
2021-10-25,SBILIFE,1866918526976.0,1120.8099365234375,1157.7668028950693,1117.4367892323082,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1843700,
2021-10-26,SBILIFE,1866918526976.0,1162.8267822265625,1169.0275988181259,1125.0761623732456,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1572647,
2021-10-27,SBILIFE,1866918526976.0,1176.6671142578125,1192.590861844901,1166.051363272897,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1916766,
2021-10-28,SBILIFE,1866918526976.0,1157.915771484375,1212.135741071196,1148.9865947545686,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3565017,
2021-10-29,SBILIFE,1866918526976.0,1136.5352783203125,1170.7141296793618,1133.1123550211112,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1518940,
2021-11-01,SBILIFE,1866918526976.0,1154.1951904296875,1163.8189305920662,1129.5904224857516,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,972538,
2021-11-02,SBILIFE,1866918526976.0,1156.8741455078125,1163.0253079054828,1146.2087396131792,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1159884,
2021-11-03,SBILIFE,1866918526976.0,1169.523681640625,1188.9694185407209,1157.8164912967434,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1941052,
2021-11-04,SBILIFE,1866918526976.0,1172.4505615234375,1180.5859855606109,1163.323006695891,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,119047,
2021-11-08,SBILIFE,1866918526976.0,1191.2017822265625,1192.6403233375927,1168.0850878313133,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1361707,
2021-11-09,SBILIFE,1866918526976.0,1197.749755859375,1202.462376559588,1183.0166395764393,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1521269,
2021-11-10,SBILIFE,1866918526976.0,1174.4346923828125,1195.3190916394985,1171.7559879908465,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,842679,
2021-11-11,SBILIFE,1866918526976.0,1144.125,1182.7189059288999,1141.049419253004,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1271079,
2021-11-12,SBILIFE,1866918526976.0,1165.6544189453125,1167.7378692564537,1138.5692015713519,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1281030,
2021-11-15,SBILIFE,1866918526976.0,1150.7724609375,1170.218199074059,1146.4070614922214,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,662558,
2021-11-16,SBILIFE,1866918526976.0,1143.9266357421875,1164.9102231436132,1141.5951529441843,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,694696,
2021-11-17,SBILIFE,1866918526976.0,1177.8575439453125,1187.5308184784953,1140.9503295548977,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2862829,
2021-11-18,SBILIFE,1866918526976.0,1172.748046875,1195.5173961418739,1169.2259347329448,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1527355,
2021-11-22,SBILIFE,1866918526976.0,1141.5953369140625,1180.2884383741005,1128.2015710240494,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,772737,
2021-11-23,SBILIFE,1866918526976.0,1144.4227294921875,1150.0778258754467,1122.6455096982236,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,820238,
2021-11-24,SBILIFE,1866918526976.0,1154.5921630859375,1172.0536401059394,1142.934626745435,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1136850,
2021-11-25,SBILIFE,1866918526976.0,1150.37548828125,1164.761382701326,1143.4305737336272,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,768462,
2021-11-26,SBILIFE,1866918526976.0,1121.4549560546875,1144.9188722424296,1096.5524987399874,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2315515,
2021-11-29,SBILIFE,1866918526976.0,1127.30859375,1138.817286524757,1095.0643435437294,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1120859,
2021-11-30,SBILIFE,1866918526976.0,1151.417236328125,1158.7093721431938,1125.2249638099954,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2253521,
2021-12-01,SBILIFE,1866918526976.0,1155.6834716796875,1170.1685563045187,1146.407073455237,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1239348,
2021-12-02,SBILIFE,1866918526976.0,1178.700927734375,1180.6355341573897,1147.9448760042246,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1030248,
2021-12-03,SBILIFE,1866918526976.0,1156.7747802734375,1178.7009663714216,1154.542486123076,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1327943,
2021-12-06,SBILIFE,1866918526976.0,1139.462158203125,1169.7221458611098,1135.9897006030285,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,936271,
2021-12-07,SBILIFE,1866918526976.0,1150.0283203125,1153.3022789429713,1130.0368625692506,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2090791,
2021-12-08,SBILIFE,1866918526976.0,1160.296875,1163.7693325138948,1149.482625949072,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2315306,
2021-12-09,SBILIFE,1866918526976.0,1152.2109375,1175.6251972550156,1144.0258594148352,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1136171,
2021-12-10,SBILIFE,1866918526976.0,1166.3487548828125,1168.5315149542369,1147.6967715370884,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,949040,
2021-12-13,SBILIFE,1866918526976.0,1177.3118896484375,1195.1702417974932,1168.729935088201,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2187282,
2021-12-14,SBILIFE,1866918526976.0,1179.1968994140625,1183.5126433985265,1168.8787167216426,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1171502,
2021-12-15,SBILIFE,1866918526976.0,1165.4063720703125,1181.280463557627,1153.153581925483,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,857540,
2021-12-16,SBILIFE,1866918526976.0,1154.641845703125,1177.6095762827463,1151.0205441483104,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,993629,
2021-12-17,SBILIFE,1866918526976.0,1133.5589599609375,1152.8061983175246,1128.0525862280804,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,982598,
2021-12-20,SBILIFE,1866918526976.0,1116.8414306640625,1133.558929100164,1091.9389754282345,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1341693,
2021-12-21,SBILIFE,1866918526976.0,1126.3162841796875,1132.4674455679294,1108.904343388438,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,878721,
2021-12-22,SBILIFE,1866918526976.0,1115.45263671875,1130.929852003246,1110.1446403848645,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,846447,
2021-12-23,SBILIFE,1866918526976.0,1116.59326171875,1125.0760262334313,1107.3665204128051,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1026376,
2021-12-24,SBILIFE,1866918526976.0,1139.1644287109375,1144.5716137269555,1117.139175471457,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1930715,
2021-12-27,SBILIFE,1866918526976.0,1152.8062744140625,1155.8819766212162,1126.4156207341832,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,798129,
2021-12-28,SBILIFE,1866918526976.0,1168.3330078125,1173.1944721303705,1152.4589177033365,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,776910,
2021-12-29,SBILIFE,1866918526976.0,1176.3197021484375,1182.8180850896024,1157.8164417325715,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1400668,
2021-12-30,SBILIFE,1866918526976.0,1185.79443359375,1193.235413024207,1171.60703881216,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1335116,
2021-12-31,SBILIFE,1866918526976.0,1186.58837890625,1195.4679006891306,1177.7583909951225,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,843128,
2022-01-03,SBILIFE,1866918526976.0,1199.8828125,1204.8929995338713,1186.588237787796,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,925281,
2022-01-04,SBILIFE,1866918526976.0,1210.9947509765625,1217.3444119028059,1196.0136010992928,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1409464,
2022-01-05,SBILIFE,1866918526976.0,1210.25048828125,1215.359985093582,1204.1985158427226,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,378090,
2022-01-06,SBILIFE,1866918526976.0,1196.1126708984375,1218.782831715898,1192.6898686470895,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1387627,
2022-01-07,SBILIFE,1866918526976.0,1207.81982421875,1209.655241618295,1196.5095110860477,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1050768,
2022-01-10,SBILIFE,1866918526976.0,1219.427734375,1230.9364254729896,1203.75214307057,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1379165,
2022-01-11,SBILIFE,1866918526976.0,1223.6939697265625,1230.1923528277737,1214.4671062241514,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,985871,
2022-01-12,SBILIFE,1866918526976.0,1239.568115234375,1245.520899407638,1221.4617300407006,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1371034,
2022-01-13,SBILIFE,1866918526976.0,1248.7947998046875,1251.0767487419105,1236.1947890027125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,933511,
2022-01-14,SBILIFE,1866918526976.0,1253.6563720703125,1262.2383271468982,1244.628006607022,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,895522,
2022-01-17,SBILIFE,1866918526976.0,1277.8145751953125,1283.0729158906654,1246.4137381662383,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1427239,
2022-01-18,SBILIFE,1866918526976.0,1255.9383544921875,1282.8250738916397,1253.1603399176788,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,869578,
2022-01-19,SBILIFE,1866918526976.0,1238.2783203125,1262.0894574560193,1230.8373399551501,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,625670,
2022-01-20,SBILIFE,1866918526976.0,1228.9521484375,1245.7688350834082,1221.263136145718,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,716954,
2022-01-21,SBILIFE,1866918526976.0,1230.8870849609375,1253.2595615391856,1191.54907503932,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2421446,
2022-01-24,SBILIFE,1866918526976.0,1215.360107421875,1230.2420679209183,1195.6663372500818,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1073781,
2022-01-25,SBILIFE,1866918526976.0,1218.33642578125,1223.1978901386358,1200.7261069232557,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1083251,
2022-01-27,SBILIFE,1866918526976.0,1202.1151123046875,1212.2844513488405,1192.3921836039597,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1793456,
2022-01-28,SBILIFE,1866918526976.0,1196.063232421875,1228.0097930146076,1191.5489892228186,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,635096,
2022-01-31,SBILIFE,1866918526976.0,1223.545166015625,1228.6546632600512,1196.5592598553098,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1771932,
2022-02-01,SBILIFE,1866918526976.0,1205.38916015625,1240.1633900573402,1193.1363700844247,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1593083,
2022-02-02,SBILIFE,1866918526976.0,1210.49853515625,1217.889980879494,1201.5198257858622,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,937000,
2022-02-03,SBILIFE,1866918526976.0,1175.8731689453125,1210.3993631579588,1166.3487391620743,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1236574,
2022-02-04,SBILIFE,1866918526976.0,1162.8763427734375,1184.6040288307152,1155.9810830093004,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,856452,
2022-02-07,SBILIFE,1866918526976.0,1134.99755859375,1162.4795314549774,1122.9928009459502,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1519928,
