Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,,,,,,,HINDALCO.NS,
2024-05-07,HINDALCO,1573727502336.0,612.175537109375,638.5300904662846,603.8348556201696,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10787196,
2024-05-08,HINDALCO,1573727502336.0,625.303466796875,626.2411872807834,607.1415109085397,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7683352,
2024-05-09,HINDALCO,1573727502336.0,611.3859252929688,629.498479959599,607.0428305372848,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6588118,
2024-05-10,HINDALCO,1573727502336.0,617.5056762695312,621.4045814075808,610.0040326522488,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4364788,
2024-05-13,HINDALCO,1573727502336.0,625.303466796875,627.9192038974427,606.3518737493628,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3582386,
2024-05-14,HINDALCO,1573727502336.0,638.2833251953125,641.0964262933384,629.9426437048386,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8339846,
2024-05-15,HINDALCO,1573727502336.0,645.2421264648438,650.4735404619569,640.3068188740854,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6764257,
2024-05-16,HINDALCO,1573727502336.0,644.8966064453125,657.3829585091707,634.9273094009371,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8781056,
2024-05-17,HINDALCO,1573727502336.0,646.969482421875,650.2761144008143,641.9848338173956,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5026205,
2024-05-21,HINDALCO,1573727502336.0,684.6258544921875,686.4026134461388,654.6192200668721,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15976672,
2024-05-22,HINDALCO,1573727502336.0,675.6929931640625,689.6599386321471,668.635539007818,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8004434,
2024-05-23,HINDALCO,1573727502336.0,668.043212890625,669.7705705201233,657.3336196859162,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9749101,
2024-05-24,HINDALCO,1573727502336.0,664.5391845703125,681.516655178051,662.3676371241851,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15930052,
2024-05-27,HINDALCO,1573727502336.0,669.0796508789062,680.5789420914696,666.760080323115,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10475785,
2024-05-28,HINDALCO,1573727502336.0,672.4849853515625,688.9689243881635,669.5731418885105,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12925385,
2024-05-29,HINDALCO,1573727502336.0,696.1744995117188,704.2684162748304,673.4720838504418,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,22684652,
2024-05-30,HINDALCO,1573727502336.0,686.1558227539062,703.8241873776013,684.3790638654916,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10361716,
2024-05-31,HINDALCO,1573727502336.0,680.4308471679688,694.3484510019797,675.4955394776362,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13620282,
2024-06-03,HINDALCO,1573727502336.0,686.9454956054688,705.9957714113069,683.8362276345907,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7081956,
2024-06-04,HINDALCO,1573727502336.0,640.6522827148438,687.9818957714546,586.5613221839122,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,24250212,
2024-06-05,HINDALCO,1573727502336.0,686.2545166015625,691.5846728675231,599.1463381188759,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,25836374,
2024-06-06,HINDALCO,1573727502336.0,668.7341918945312,686.0077688069362,664.2924149741986,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10420244,
2024-06-07,HINDALCO,1573727502336.0,671.5473022460938,678.111285659613,663.7495521390574,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7172942,
2024-06-10,HINDALCO,1573727502336.0,667.6484375,675.9890591635499,664.3417452544186,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4054802,
2024-06-11,HINDALCO,1573727502336.0,664.2430419921875,672.4356403131509,663.3546625526754,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5157918,
2024-06-12,HINDALCO,1573727502336.0,665.1807861328125,674.1630219166832,663.1572618091734,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10783822,
2024-06-13,HINDALCO,1573727502336.0,671.8927612304688,675.7916661240815,667.3029012520275,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9555904,
2024-06-14,HINDALCO,1573727502336.0,674.7552490234375,681.072467018604,668.6355156320986,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8326865,
2024-06-18,HINDALCO,1573727502336.0,669.968017578125,679.098336786372,668.2406598900783,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4013739,
2024-06-19,HINDALCO,1573727502336.0,653.82958984375,673.1759719783774,651.8554667587694,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4770356,
2024-06-20,HINDALCO,1573727502336.0,667.7471313476562,675.4955403331091,653.1879736427369,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6646966,
2024-06-21,HINDALCO,1573727502336.0,675.6436157226562,682.2569400074547,668.2406542647747,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11973903,
2024-06-24,HINDALCO,1573727502336.0,676.3839111328125,678.8022239221813,666.365212539194,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8014595,
2024-06-25,HINDALCO,1573727502336.0,676.630615234375,686.9947603254924,672.090156721208,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5778636,
2024-06-26,HINDALCO,1573727502336.0,665.970458984375,674.7059298548851,662.663766549516,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6069407,
2024-06-27,HINDALCO,1573727502336.0,676.3839111328125,678.8022239221813,663.4040279592618,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7135387,
2024-06-28,HINDALCO,1573727502336.0,684.5764770507812,688.4753819438547,677.1241749297266,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6101211,
2024-07-01,HINDALCO,1573727502336.0,680.9243774414062,692.7691158895834,679.4931864086157,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4870114,
2024-07-02,HINDALCO,1573727502336.0,685.760986328125,694.2003502172932,679.4931698171902,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5482768,
2024-07-03,HINDALCO,1573727502336.0,682.7011108398438,693.9042347710385,674.557853461663,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5875690,
2024-07-04,HINDALCO,1573727502336.0,682.8984985351562,696.6186779626776,681.615330589417,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5924057,
2024-07-05,HINDALCO,1573727502336.0,690.1040649414062,693.4106968352511,684.5271434238385,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5174673,
2024-07-08,HINDALCO,1573727502336.0,688.1793212890625,696.7667687804768,682.7011417628785,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2636146,
2024-07-09,HINDALCO,1573727502336.0,697.8524780273438,701.4552765877594,686.5506118432984,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5507357,
2024-07-10,HINDALCO,1573727502336.0,684.3297119140625,702.8864556856952,676.4332200754569,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5327276,
2024-07-11,HINDALCO,1573727502336.0,687.2908935546875,692.9171560158725,683.0465412578117,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6856272,
2024-07-12,HINDALCO,1573727502336.0,683.0958862304688,693.361349736362,677.2228583663891,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3839953,
2024-07-15,HINDALCO,1573727502336.0,691.041748046875,692.5223403311452,679.5425174529821,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2848268,
2024-07-16,HINDALCO,1573727502336.0,681.862060546875,694.0523060116913,680.0853619262017,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4570179,
2024-07-18,HINDALCO,1573727502336.0,681.0231323242188,686.8467593548901,675.248786076779,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7841505,
2024-07-19,HINDALCO,1573727502336.0,654.4217529296875,676.8280602902466,650.1280596443925,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6207375,
2024-07-22,HINDALCO,1573727502336.0,663.6014404296875,666.2665185529902,642.4289590132463,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3291634,
2024-07-23,HINDALCO,1573727502336.0,645.044677734375,664.4898009561772,630.4361798669103,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9602846,
2024-07-24,HINDALCO,1573727502336.0,643.1692504882812,648.1539592688389,636.6546686744449,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2610134,
2024-07-25,HINDALCO,1573727502336.0,638.1845703125,640.6028829211537,625.1060060617984,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6171776,
2024-07-26,HINDALCO,1573727502336.0,658.9622192382812,659.8505986675026,646.5252687018912,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4730539,
2024-07-29,HINDALCO,1573727502336.0,658.221923828125,667.9938565781321,656.3958841883381,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6032470,
2024-07-30,HINDALCO,1573727502336.0,651.9541015625,656.3958781817752,646.1304147857143,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6714850,
2024-07-31,HINDALCO,1573727502336.0,660.9363403320312,665.279434925273,655.655585532808,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8551592,
2024-08-01,HINDALCO,1573727502336.0,664.7859497070312,681.9608446662414,658.715497114865,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8831127,
2024-08-02,HINDALCO,1573727502336.0,639.6651611328125,656.9880775450177,638.1845689566334,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6717210,
2024-08-05,HINDALCO,1573727502336.0,606.3518676757812,625.6489079604384,601.3672191476121,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13451475,
2024-08-06,HINDALCO,1573727502336.0,602.4036254882812,620.8616877126117,600.1333960719681,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7063441,
2024-08-07,HINDALCO,1573727502336.0,615.6303100585938,621.305914056597,608.7702201336549,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4839670,
2024-08-08,HINDALCO,1573727502336.0,606.1051025390625,622.835807027318,605.0687000122756,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5396272,
2024-08-09,HINDALCO,1573727502336.0,618.365234375,621.9390016886817,610.3241670329971,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3629264,
2024-08-12,HINDALCO,1573727502336.0,624.7682495117188,629.7815335169479,612.0118229374267,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3586449,
2024-08-13,HINDALCO,1573727502336.0,616.8761596679688,629.7815181498023,614.6921638067265,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6793767,
2024-08-14,HINDALCO,1573727502336.0,616.92578125,629.3347797440831,607.1474540821747,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8646288,
2024-08-16,HINDALCO,1573727502336.0,629.5333251953125,637.3261518815266,625.612069619312,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6566337,
2024-08-19,HINDALCO,1573727502336.0,654.053466796875,655.4929227368455,631.8662017798162,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9510274,
2024-08-20,HINDALCO,1573727502336.0,668.001220703125,669.3909921581986,656.2374539605688,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10295836,
2024-08-21,HINDALCO,1573727502336.0,680.6087036132812,691.5286219422569,662.9383024354648,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7815238,
2024-08-22,HINDALCO,1573727502336.0,680.55908203125,686.9621371911506,672.2698955081148,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6188728,
2024-08-23,HINDALCO,1573727502336.0,680.1123657226562,689.6425129275399,672.8655227149969,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7774920,
2024-08-26,HINDALCO,1573727502336.0,706.6676025390625,707.7100068565021,684.4803380791309,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11517668,
2024-08-27,HINDALCO,1573727502336.0,698.37841796875,707.7596327163433,697.6338780775253,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6465241,
2024-08-28,HINDALCO,1573727502336.0,699.9171752929688,705.5260671399226,696.0456039162289,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3599946,
2024-08-29,HINDALCO,1573727502336.0,695.4002685546875,697.2367760768582,686.366541978953,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5728640,
2024-08-30,HINDALCO,1573727502336.0,696.2440795898438,703.3420511311629,690.039580197367,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7404373,
2024-09-02,HINDALCO,1573727502336.0,678.921142578125,701.5551434709189,678.2262265517314,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6186645,
2024-09-03,HINDALCO,1573727502336.0,673.9575805664062,687.6571033979487,672.617372314663,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4457291,
2024-09-04,HINDALCO,1573727502336.0,661.9456176757812,668.8946569807566,656.4360343449993,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5816848,
2024-09-05,HINDALCO,1573727502336.0,665.0726928710938,667.5048686848227,662.3923370884295,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3749608,
2024-09-06,HINDALCO,1573727502336.0,662.243408203125,672.0713592587435,660.6054567543973,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6311131,
2024-09-09,HINDALCO,1573727502336.0,653.7556762695312,659.166011828151,646.2606531628409,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5144488,
2024-09-10,HINDALCO,1573727502336.0,654.6987915039062,661.9456348489402,648.9410280485703,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3304741,
2024-09-11,HINDALCO,1573727502336.0,642.9846801757812,653.8052905432758,640.7014365636173,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3825823,
2024-09-12,HINDALCO,1573727502336.0,671.2772216796875,672.9648576609895,646.7570275500342,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8594764,
2024-09-13,HINDALCO,1573727502336.0,668.3486938476562,681.4029851825295,665.7179617929914,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5977861,
2024-09-16,HINDALCO,1573727502336.0,680.1620483398438,682.5445396914765,671.6246210384243,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4258546,
2024-09-17,HINDALCO,1573727502336.0,678.0277099609375,686.9621893015648,676.141517863812,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3395470,
2024-09-18,HINDALCO,1573727502336.0,680.2612915039062,682.9416472733793,668.4479008043978,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3404940,
2024-09-19,HINDALCO,1573727502336.0,679.2189331054688,685.8204837497625,663.3354155144181,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5134590,
2024-09-20,HINDALCO,1573727502336.0,689.3447265625,693.7126577918754,683.7358348605306,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9753966,
2024-09-23,HINDALCO,1573727502336.0,685.522705078125,692.9184803461137,682.9416576111554,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2808114,
2024-09-24,HINDALCO,1573727502336.0,712.6239624023438,714.4605305883873,687.9548969012999,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15201960,
2024-09-25,HINDALCO,1573727502336.0,713.2196044921875,725.578979022566,710.3406926257078,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9525319,
2024-09-26,HINDALCO,1573727502336.0,729.3016967773438,730.7907766232724,705.5260431191858,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10573166,
2024-09-27,HINDALCO,1573727502336.0,741.710693359375,752.1838761274441,736.6974094198546,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12936973,
2024-09-30,HINDALCO,1573727502336.0,750.6947631835938,758.8847019514988,743.9939041916714,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8566640,
2024-10-01,HINDALCO,1573727502336.0,756.0057983398438,759.927053910582,739.7748528420888,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4402151,
2024-10-03,HINDALCO,1573727502336.0,741.6610107421875,767.0250525807884,739.2785193441014,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5649089,
2024-10-04,HINDALCO,1573727502336.0,742.4552001953125,752.0349103951836,734.6623130168144,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4624509,
2024-10-07,HINDALCO,1573727502336.0,725.9760131835938,747.5180460169865,717.2400906338283,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5862059,
2024-10-08,HINDALCO,1573727502336.0,716.5452270507812,726.6709823658455,702.8457042554899,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5418558,
2024-10-09,HINDALCO,1573727502336.0,722.2533569335938,730.393672297203,704.8311346666858,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3733320,
2024-10-10,HINDALCO,1573727502336.0,724.83447265625,732.8258558812088,721.01246461592,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3890250,
2024-10-11,HINDALCO,1573727502336.0,741.9091796875,744.4902877355744,727.7132974909363,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5224383,
2024-10-14,HINDALCO,1573727502336.0,737.5908813476562,749.5035200773626,734.0667378416142,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2540789,
2024-10-15,HINDALCO,1573727502336.0,721.65771484375,744.5398955143968,715.4035918395914,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3056619,
2024-10-16,HINDALCO,1573727502336.0,727.762939453125,733.5207633853304,720.7642762282097,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3207796,
2024-10-17,HINDALCO,1573727502336.0,729.4505615234375,741.8595601224032,727.0183856798775,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6213860,
2024-10-18,HINDALCO,1573727502336.0,748.0144653320312,750.9430012361659,719.7715712779739,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5474367,
2024-10-21,HINDALCO,1573727502336.0,734.215576171875,759.8774206260804,731.6345288004908,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2981749,
2024-10-22,HINDALCO,1573727502336.0,715.0064697265625,740.3704496965831,713.0706539069539,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5672302,
2024-10-23,HINDALCO,1573727502336.0,711.87939453125,725.8271571772152,708.1070711434623,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6522834,
2024-10-24,HINDALCO,1573727502336.0,685.671630859375,709.7947117416634,661.8959776975581,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14909729,
2024-10-25,HINDALCO,1573727502336.0,673.8086547851562,689.8411059456525,663.5836515894526,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4091651,
2024-10-28,HINDALCO,1573727502336.0,687.8556518554688,691.9257792618596,675.8437045554008,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2587719,
2024-10-29,HINDALCO,1573727502336.0,688.5504760742188,691.1315840850028,671.5253666958257,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4293867,
2024-10-30,HINDALCO,1573727502336.0,683.3883666992188,693.7126167503309,680.4102071591423,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3284187,
2024-10-31,HINDALCO,1573727502336.0,681.0554809570312,684.5300006360097,674.3049976988932,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4478581,
2024-11-01,HINDALCO,1573727502336.0,685.8701782226562,688.8483378144336,682.1971026079684,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,472898,
2024-11-04,HINDALCO,1573727502336.0,669.3909912109375,684.8774574214739,656.7834368381709,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5245661,
2024-11-05,HINDALCO,1573727502336.0,692.4717407226562,696.3433724940387,669.8873634348222,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4931994,
2024-11-06,HINDALCO,1573727502336.0,703.0442504882812,709.0501938094563,682.8423640196553,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5500043,
2024-11-07,HINDALCO,1573727502336.0,643.3817138671875,682.6934564844411,641.5948302461331,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,26671445,
2024-11-08,HINDALCO,1573727502336.0,645.7146606445312,655.6418594842017,642.2897649266823,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7886228,
2024-11-11,HINDALCO,1573727502336.0,650.5789794921875,652.812599326458,634.0502290730755,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4933389,
2024-11-12,HINDALCO,1573727502336.0,646.9059448242188,668.596850327547,643.4314251862879,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12009560,
2024-11-13,HINDALCO,1573727502336.0,622.0382690429688,645.1686913321023,618.0177655406702,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7867492,
2024-11-14,HINDALCO,1573727502336.0,622.7827758789062,631.8165629005623,620.5988406737782,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6937416,
2024-11-18,HINDALCO,1573727502336.0,646.3102416992188,658.2725036898031,635.2414518037032,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13618683,
2024-11-19,HINDALCO,1573727502336.0,635.3406982421875,650.7774796516285,633.0078308521537,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5015887,
