Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,,,,,,,,,,,,,,,NESTLEIND.NS,
2015-02-16,NESTLEIND,2248794963968.0,300.831298828125,306.07781718207633,298.9351464109365,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,477900,
2015-02-18,NESTLEIND,2248794963968.0,301.75518798828125,304.0995990526623,297.1568704692542,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,643780,
2015-02-19,NESTLEIND,2248794963968.0,296.3844909667969,301.9950827637155,295.2059787085739,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,230180,
2015-02-20,NESTLEIND,2248794963968.0,302.066650390625,304.6341503185474,295.6816182264365,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2695220,
2015-02-23,NESTLEIND,2248794963968.0,294.606201171875,303.2662046320764,293.0509760331862,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,584180,
2015-02-24,NESTLEIND,2248794963968.0,295.0397644042969,297.99027148622656,291.68310403844254,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1165940,
2015-02-25,NESTLEIND,2248794963968.0,296.8390808105469,297.78610375535186,295.05025969258185,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,858920,
2015-02-26,NESTLEIND,2248794963968.0,295.4458923339844,298.8256984858572,292.52485177927906,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,514040,
2015-02-27,NESTLEIND,2248794963968.0,295.50909423828125,297.10850586337745,294.60836389569425,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1312840,
2015-03-02,NESTLEIND,2248794963968.0,294.2105407714844,296.7296154054175,292.52273148056054,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,521600,
2015-03-03,NESTLEIND,2248794963968.0,298.680419921875,301.3846905605881,291.77977335753314,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,524860,
2015-03-04,NESTLEIND,2248794963968.0,307.24578857421875,308.0560398362793,299.3833970235712,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,905620,
2015-03-05,NESTLEIND,2248794963968.0,307.0858459472656,310.0532049550558,304.9960964420565,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,607680,
2015-03-09,NESTLEIND,2248794963968.0,310.8045349121094,312.5175974177491,304.5205141168235,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,431520,
2015-03-10,NESTLEIND,2248794963968.0,311.3453674316406,315.8847526063594,309.3376706434242,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,365160,
2015-03-11,NESTLEIND,2248794963968.0,306.4440612792969,313.39100412386233,305.2781623596327,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,386900,
2015-03-12,NESTLEIND,2248794963968.0,308.4726867675781,310.6192614786524,307.2604955433177,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,274020,
2015-03-13,NESTLEIND,2248794963968.0,307.2142333984375,309.68490881926243,305.3222941836594,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,430300,
2015-03-16,NESTLEIND,2248794963968.0,306.2798767089844,309.272463366303,305.3623196857253,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,254460,
2015-03-17,NESTLEIND,2248794963968.0,311.01287841796875,311.46535011180316,307.2563588940761,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,541880,
2015-03-18,NESTLEIND,2248794963968.0,311.81890869140625,312.3071403567151,310.03427488149634,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,992220,
2015-03-19,NESTLEIND,2248794963968.0,310.0909729003906,312.3070119743186,308.1401022125549,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,540260,
2015-03-20,NESTLEIND,2248794963968.0,305.7452392578125,311.46526812038246,304.09953542834637,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,548920,
2015-03-23,NESTLEIND,2248794963968.0,300.2651672363281,306.5996925433405,298.41741431644374,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,472500,
2015-03-24,NESTLEIND,2248794963968.0,295.54052734375,302.6263710234225,294.2083913009351,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,535500,
2015-03-25,NESTLEIND,2248794963968.0,296.3887634277344,298.6258434606928,293.45089555105494,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,542640,
2015-03-26,NESTLEIND,2248794963968.0,288.1138610839844,295.92996047900624,284.7382420703875,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,847220,
2015-03-27,NESTLEIND,2248794963968.0,286.8448181152344,291.13378059673744,284.99074541085025,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,524860,
2015-03-30,NESTLEIND,2248794963968.0,292.2723693847656,294.58731462540356,287.8950081084288,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,903860,
2015-03-31,NESTLEIND,2248794963968.0,292.4133605957031,300.18527459189437,287.3731036229475,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1284000,
2015-04-01,NESTLEIND,2248794963968.0,291.3947448730469,297.1526411508497,289.1576652561794,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,274980,
2015-04-06,NESTLEIND,2248794963968.0,299.7369689941406,300.9428407421565,291.5315435244611,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,498260,
2015-04-07,NESTLEIND,2248794963968.0,301.2563781738281,301.9929514861122,297.3293829786664,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,354360,
2015-04-08,NESTLEIND,2248794963968.0,296.5738525390625,301.70671894783385,295.05020020799526,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,253900,
2015-04-09,NESTLEIND,2248794963968.0,298.88037109375,299.34337540980835,297.15469546111933,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,609340,
2015-04-10,NESTLEIND,2248794963968.0,298.77520751953125,300.50930970795645,297.3652058497451,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,899140,
2015-04-13,NESTLEIND,2248794963968.0,298.7772521972656,299.67798222510856,297.4156500942558,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,590040,
2015-04-15,NESTLEIND,2248794963968.0,297.50830078125,299.2318700887997,295.681587570257,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,468540,
2015-04-16,NESTLEIND,2248794963968.0,295.75738525390625,298.6279202835753,294.20847960284584,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,528120,
2015-04-17,NESTLEIND,2248794963968.0,294.6651306152344,296.8601048488874,294.2084458822968,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,286920,
2015-04-20,NESTLEIND,2248794963968.0,292.6595458984375,295.050249545234,290.42035975208483,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,305160,
2015-04-21,NESTLEIND,2248794963968.0,289.9089660644531,294.620934421764,288.94722295500077,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,222660,
2015-04-22,NESTLEIND,2248794963968.0,289.2439270019531,292.1039287364687,287.27622916172083,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,347480,
2015-04-23,NESTLEIND,2248794963968.0,290.7865905761719,291.8514777452424,288.9893430043255,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,716540,
2015-04-24,NESTLEIND,2248794963968.0,288.3052978515625,292.52482083076785,285.37375054411024,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,212780,
2015-04-27,NESTLEIND,2248794963968.0,288.2359619140625,289.07354715880126,284.56573345297375,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,684780,
2015-04-28,NESTLEIND,2248794963968.0,287.7624206542969,288.3116909361663,286.01989209065596,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,506520,
2015-04-29,NESTLEIND,2248794963968.0,276.3391418457031,289.57642125617906,274.63661249086977,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,833100,
2015-04-30,NESTLEIND,2248794963968.0,276.64019775390625,282.421241796367,274.6746057863778,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,858380,
2015-05-04,NESTLEIND,2248794963968.0,286.2723693847656,286.6322298226697,278.7782654895593,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,338820,
2015-05-05,NESTLEIND,2248794963968.0,286.5228271484375,287.6845126852779,285.0328536975041,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,291640,
2015-05-06,NESTLEIND,2248794963968.0,286.3271179199219,287.05315852155815,284.3699270177826,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,348660,
2015-05-07,NESTLEIND,2248794963968.0,284.8454895019531,288.31579951540203,283.05456229796766,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,570180,
2015-05-08,NESTLEIND,2248794963968.0,286.0556335449219,289.15555104769544,284.5698475147365,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,449040,
2015-05-11,NESTLEIND,2248794963968.0,286.47650146484375,289.15762616171077,284.66242771985725,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,787160,
2015-05-12,NESTLEIND,2248794963968.0,282.189697265625,288.1054309722246,281.1605958940044,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,761380,
2015-05-13,NESTLEIND,2248794963968.0,282.0655212402344,286.65962532804707,279.89788075999627,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,690220,
2015-05-14,NESTLEIND,2248794963968.0,288.50518798828125,291.2494316502438,282.2127436007919,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,404840,
2015-05-15,NESTLEIND,2248794963968.0,295.9468078613281,296.73388718066417,288.7431233488385,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,462760,
2015-05-18,NESTLEIND,2248794963968.0,297.8850402832031,309.31878161705555,292.1460765222447,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,753320,
2015-05-19,NESTLEIND,2248794963968.0,298.0694580078125,303.5506197204639,292.71763600548877,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,522280,
2015-05-20,NESTLEIND,2248794963968.0,295.223876953125,301.78432702573366,290.70325134787873,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,605100,
2015-05-21,NESTLEIND,2248794963968.0,294.68524169921875,296.8098598511224,289.6429878653445,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,618140,
2015-05-22,NESTLEIND,2248794963968.0,296.678466796875,301.92002451349316,293.8011051131443,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,847920,
2015-05-25,NESTLEIND,2248794963968.0,294.1636962890625,297.4418118922287,292.8236313922001,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,258300,
2015-05-26,NESTLEIND,2248794963968.0,288.5976867675781,296.5554553370248,277.137082648891,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1256800,
2015-05-27,NESTLEIND,2248794963968.0,299.5028381347656,302.57738054393667,287.3530843299627,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1234000,
2015-05-28,NESTLEIND,2248794963968.0,299.29718017578125,305.75795403266244,294.9652443758966,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,684300,
2015-05-29,NESTLEIND,2248794963968.0,286.31622314453125,299.2971460675168,278.3966058485201,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2166760,
2015-06-01,NESTLEIND,2248794963968.0,282.866455078125,285.52963205659694,276.96119124276123,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1366460,
2015-06-02,NESTLEIND,2248794963968.0,288.50872802734375,296.84815064970076,286.4689290304752,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1503080,
2015-06-03,NESTLEIND,2248794963968.0,262.3729553222656,277.04805514846686,253.5967244366238,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,7808880,
2015-06-04,NESTLEIND,2248794963968.0,254.6335906982422,256.56524826303246,245.98669950755917,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,8609540,
2015-06-05,NESTLEIND,2248794963968.0,254.93678283691406,259.7458022210479,242.18909601141254,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,15123780,
2015-06-08,NESTLEIND,2248794963968.0,236.1672821044922,248.08377441981534,233.28355256685066,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,6897380,
2015-06-09,NESTLEIND,2248794963968.0,252.9330291748047,259.53375386858215,234.30130557580333,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,11377620,
2015-06-10,NESTLEIND,2248794963968.0,257.004150390625,264.62266527562883,255.3460293735385,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4943000,
2015-06-11,NESTLEIND,2248794963968.0,261.42938232421875,267.42156138289795,253.41650649339525,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,6056040,
2015-06-12,NESTLEIND,2248794963968.0,258.1428527832031,262.2691190343597,251.2792017726431,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2093980,
2015-06-15,NESTLEIND,2248794963968.0,252.5386505126953,256.5652384235577,249.88181583996234,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1461340,
2015-06-16,NESTLEIND,2248794963968.0,245.3125,250.1617954774488,244.05510652465702,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1749640,
2015-06-17,NESTLEIND,2248794963968.0,247.61305236816406,250.20414330116466,239.64466995082807,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2810340,
2015-06-18,NESTLEIND,2248794963968.0,257.9075012207031,259.8730925157878,248.08381551909716,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2379380,
2015-06-19,NESTLEIND,2248794963968.0,266.3613586425781,268.22729802571035,254.86894247186075,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2916820,
2015-06-22,NESTLEIND,2248794963968.0,267.02288818359375,271.8806715555414,263.5624497096793,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1578880,
2015-06-23,NESTLEIND,2248794963968.0,259.86669921875,266.74308439681835,258.689907023555,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1087660,
2015-06-24,NESTLEIND,2248794963968.0,254.61874389648438,261.36366613686204,253.64337701549158,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1100560,
2015-06-25,NESTLEIND,2248794963968.0,247.50912475585938,256.5228359658884,246.3980509410935,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2730260,
2015-06-26,NESTLEIND,2248794963968.0,252.6702117919922,253.17273956130987,248.93199015492277,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1517260,
2015-06-29,NESTLEIND,2248794963968.0,257.4579772949219,258.1555887702869,247.0448214978518,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1641920,
2015-06-30,NESTLEIND,2248794963968.0,269.3807678222656,271.0686030379941,255.37783626567227,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,5053860,
2015-07-01,NESTLEIND,2248794963968.0,260.57061767578125,275.39415808281075,259.36411153037454,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3379980,
2015-07-02,NESTLEIND,2248794963968.0,264.6904602050781,270.34762823803123,263.5624328626454,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2226580,
2015-07-03,NESTLEIND,2248794963968.0,261.4506530761719,269.0733886842463,260.84844811098503,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1795300,
2015-07-06,NESTLEIND,2248794963968.0,259.5464782714844,262.92421911630834,257.62540725504863,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,772420,
2015-07-07,NESTLEIND,2248794963968.0,258.04327392578125,262.5024288278413,256.98945374745045,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1270540,
2015-07-08,NESTLEIND,2248794963968.0,254.27108764648438,256.9978862221784,252.75289221551367,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2180020,
2015-07-09,NESTLEIND,2248794963968.0,255.715087890625,258.64333802178004,254.48738255331153,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1416380,
2015-07-10,NESTLEIND,2248794963968.0,252.89273071289062,257.4133558536544,251.3087919572492,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1841440,
2015-07-13,NESTLEIND,2248794963968.0,252.5577392578125,255.2930268652054,249.992091921991,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1314900,
2015-07-14,NESTLEIND,2248794963968.0,252.4559783935547,254.19045578464144,251.69901623357603,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,814760,
2015-07-15,NESTLEIND,2248794963968.0,253.08358764648438,254.25828311160737,251.0522786960307,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2028020,
2015-07-16,NESTLEIND,2248794963968.0,255.52622985839844,256.37437933988576,253.38678003871775,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,710740,
2015-07-17,NESTLEIND,2248794963968.0,257.77813720703125,259.74585076198053,255.29094230394807,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1057040,
2015-07-20,NESTLEIND,2248794963968.0,257.4579772949219,260.03423742320575,256.89185388333146,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,399060,
2015-07-21,NESTLEIND,2248794963968.0,257.34979248046875,259.01852585091586,256.56526442198896,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,452920,
2015-07-22,NESTLEIND,2248794963968.0,254.0462188720703,256.48040379736733,253.3422661753188,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,524660,
2015-07-23,NESTLEIND,2248794963968.0,257.00628662109375,257.40916286428904,254.41944065274018,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,626740,
2015-07-24,NESTLEIND,2248794963968.0,255.88253784179688,259.722532620908,254.44491784394447,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,610640,
2015-07-27,NESTLEIND,2248794963968.0,265.5302734375,267.4576866784189,255.84439099208936,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2264780,
2015-07-28,NESTLEIND,2248794963968.0,262.6062927246094,267.16722092391757,261.6118493819079,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1077740,
2015-07-29,NESTLEIND,2248794963968.0,260.9184265136719,265.2418728433002,257.9392902509272,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1462520,
2015-07-30,NESTLEIND,2248794963968.0,268.4903564453125,270.98391946505933,253.61592094743122,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3539580,
2015-07-31,NESTLEIND,2248794963968.0,269.6012878417969,270.98377572157506,263.3504299266011,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2239100,
2015-08-03,NESTLEIND,2248794963968.0,268.2804260253906,275.6487285777576,263.77675194607565,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2175840,
2015-08-04,NESTLEIND,2248794963968.0,269.3150634765625,270.71238269300727,268.0237629599521,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2115420,
2015-08-05,NESTLEIND,2248794963968.0,289.99725341796875,296.76759434822236,279.47383428858734,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,7291100,
2015-08-06,NESTLEIND,2248794963968.0,275.05914306640625,279.7197208626868,273.5282392880057,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3465900,
2015-08-07,NESTLEIND,2248794963968.0,277.7096252441406,278.19307674197563,276.73213590825145,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1386780,
2015-08-10,NESTLEIND,2248794963968.0,270.9159851074219,278.5026644057193,269.162431483681,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1240620,
2015-08-11,NESTLEIND,2248794963968.0,267.9028625488281,274.1198130310249,267.16709905156796,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1024740,
2015-08-12,NESTLEIND,2248794963968.0,264.380859375,269.28740624519975,254.74377318205103,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2288740,
2015-08-13,NESTLEIND,2248794963968.0,267.89862060546875,277.0480388383775,264.3682188931024,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,10121700,
2015-08-14,NESTLEIND,2248794963968.0,265.8439636230469,271.3230017803096,265.0933430828916,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1277080,
2015-08-17,NESTLEIND,2248794963968.0,260.1868591308594,266.3168679811086,259.9578680431295,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,908340,
2015-08-18,NESTLEIND,2248794963968.0,261.42938232421875,263.2232363481393,260.38192998109747,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1267800,
2015-08-19,NESTLEIND,2248794963968.0,258.6305847167969,262.92646598165953,257.8905760082205,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1183320,
2015-08-20,NESTLEIND,2248794963968.0,260.84417724609375,262.0782235117664,258.0813237425086,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1310820,
2015-08-21,NESTLEIND,2248794963968.0,258.2933349609375,262.7143090774355,256.98929992078433,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,738980,
2015-08-24,NESTLEIND,2248794963968.0,255.9715118408203,263.29741358901396,254.23281569819022,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1571680,
2015-08-25,NESTLEIND,2248794963968.0,261.3742370605469,263.8084219307055,255.67467151044474,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1011360,
2015-08-26,NESTLEIND,2248794963968.0,257.1675109863281,262.92008842884417,256.5653318350153,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1139660,
2015-08-27,NESTLEIND,2248794963968.0,256.8622131347656,261.8662925773613,255.71720554518035,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,719600,
2015-08-28,NESTLEIND,2248794963968.0,258.88287353515625,260.3819667923733,256.14121814754634,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,863400,
2015-08-31,NESTLEIND,2248794963968.0,252.97760009765625,258.8955718392729,252.3245341508461,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1388160,
2015-09-01,NESTLEIND,2248794963968.0,254.59756469726562,255.65138446249483,250.6282304074155,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,697040,
2015-09-02,NESTLEIND,2248794963968.0,251.47634887695312,257.29464253482945,250.35466278179803,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,811500,
2015-09-03,NESTLEIND,2248794963968.0,255.9481964111328,257.6126846845704,248.08373715336057,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1035980,
2015-09-04,NESTLEIND,2248794963968.0,254.25827026367188,257.19922778370477,252.76551877765817,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,390760,
2015-09-07,NESTLEIND,2248794963968.0,254.5021514892578,255.7171217322518,252.7485979310482,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,620080,
