Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,,,,,,,,,,,,JSWSTEEL.NS,
2022-10-25,JSWSTEEL,2570854334464.0,634.9501953125,641.453950570382,615.0941796878515,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4787246,
2022-10-27,JSWSTEEL,2570854334464.0,669.6859741210938,673.0363989939078,638.5469788404864,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8328955,
2022-10-28,JSWSTEEL,2570854334464.0,660.6203002929688,668.5528557217871,653.7716741234491,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2500826,
2022-10-31,JSWSTEEL,2570854334464.0,664.1184692382812,666.5819993859529,659.2899260909332,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1380329,
2022-11-01,JSWSTEEL,2570854334464.0,676.3375854492188,678.2098925377483,660.2261213226172,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2846573,
2022-11-02,JSWSTEEL,2570854334464.0,674.218994140625,683.8267624475363,672.3466870280314,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1912908,
2022-11-03,JSWSTEEL,2570854334464.0,670.2772827148438,677.9634846102485,668.0601056212782,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1639039,
2022-11-04,JSWSTEEL,2570854334464.0,691.5128784179688,693.6807968701794,672.3958613549873,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3624889,
2022-11-07,JSWSTEEL,2570854334464.0,699.642578125,705.0130860001269,689.788457306338,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3121786,
2022-11-09,JSWSTEEL,2570854334464.0,696.2428588867188,705.7521090494153,692.7939167761748,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1632827,
2022-11-10,JSWSTEEL,2570854334464.0,690.8231201171875,695.4053103037344,687.0293077030037,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,932886,
2022-11-11,JSWSTEEL,2570854334464.0,708.51123046875,711.4182079078342,694.863298279105,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2607860,
2022-11-14,JSWSTEEL,2570854334464.0,708.9054565429688,720.730401204938,706.1955733912674,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2089880,
2022-11-15,JSWSTEEL,2570854334464.0,711.8123779296875,714.2759080812332,702.401704779739,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1065114,
2022-11-16,JSWSTEEL,2570854334464.0,697.9180908203125,711.4182480582175,693.7300895693611,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1395043,
2022-11-17,JSWSTEEL,2570854334464.0,698.2630004882812,702.549579274524,687.3742086487147,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1391449,
2022-11-18,JSWSTEEL,2570854334464.0,697.8688354492188,701.2192003784892,690.9709510042288,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,893816,
2022-11-21,JSWSTEEL,2570854334464.0,686.3887329101562,712.3050570981252,682.5456621055392,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3360316,
2022-11-22,JSWSTEEL,2570854334464.0,697.9180908203125,699.5440447756523,680.9197328017451,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2421572,
2022-11-23,JSWSTEEL,2570854334464.0,710.0386352539062,711.4674947446066,697.6717261484507,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1735389,
2022-11-24,JSWSTEEL,2570854334464.0,715.3598022460938,717.8233320698321,706.6388705831973,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1654760,
2022-11-25,JSWSTEEL,2570854334464.0,715.606201171875,717.9711538676361,709.5951519291689,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1466688,
2022-11-28,JSWSTEEL,2570854334464.0,705.2101440429688,714.1773694671566,699.6425420099085,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2418509,
2022-11-29,JSWSTEEL,2570854334464.0,721.8635864257812,725.1647528857605,703.4363690304975,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3306817,
2022-11-30,JSWSTEEL,2570854334464.0,732.5553588867188,734.7725360502442,720.4347422769558,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3962572,
2022-12-01,JSWSTEEL,2570854334464.0,735.4130249023438,741.9660393067561,732.2596942104101,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1942307,
2022-12-02,JSWSTEEL,2570854334464.0,732.2103881835938,740.3400373347323,729.7468581377942,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1392199,
2022-12-05,JSWSTEEL,2570854334464.0,745.562744140625,747.9277571539643,735.117400312065,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2129340,
2022-12-06,JSWSTEEL,2570854334464.0,735.8564453125,744.725153726042,729.4020084404889,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1468238,
2022-12-07,JSWSTEEL,2570854334464.0,727.3818969726562,740.0444172037854,725.5095901015806,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1162282,
2022-12-08,JSWSTEEL,2570854334464.0,733.8363037109375,735.8071276445537,725.3124661401382,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1053397,
2022-12-09,JSWSTEEL,2570854334464.0,729.59912109375,739.8473705406108,727.4312025095821,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1338271,
2022-12-12,JSWSTEEL,2570854334464.0,730.04248046875,731.1757283644225,716.8872538882983,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1224081,
2022-12-13,JSWSTEEL,2570854334464.0,733.3928833007812,735.1173543061911,724.9183641321054,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1201367,
2022-12-14,JSWSTEEL,2570854334464.0,746.8930053710938,748.568217728146,734.9694845960054,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1471083,
2022-12-15,JSWSTEEL,2570854334464.0,732.5060424804688,751.7708966779842,730.1903481602745,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1690335,
2022-12-16,JSWSTEEL,2570854334464.0,732.6045532226562,736.6447183084604,724.2778099097054,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1498658,
2022-12-19,JSWSTEEL,2570854334464.0,738.5170288085938,739.8473109387584,728.9585204653249,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,944749,
2022-12-20,JSWSTEEL,2570854334464.0,734.9202880859375,736.2506304280404,722.4055431373531,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1512103,
2022-12-21,JSWSTEEL,2570854334464.0,732.2596435546875,741.9659879795752,728.8600202221658,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1605753,
2022-12-22,JSWSTEEL,2570854334464.0,726.7905883789062,738.0735674943908,723.7358353216854,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1403642,
2022-12-23,JSWSTEEL,2570854334464.0,717.2321166992188,725.8052133260817,711.8616692910635,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1687270,
2022-12-26,JSWSTEEL,2570854334464.0,721.5186767578125,726.5935124591932,712.6992273492846,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1168456,
2022-12-27,JSWSTEEL,2570854334464.0,753.7909545898438,758.0774729205068,723.7358872676566,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4992699,
2022-12-28,JSWSTEEL,2570854334464.0,750.5883178710938,755.9095064810226,746.1047053870097,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1917734,
2022-12-29,JSWSTEEL,2570854334464.0,758.1760864257812,760.1961691821826,741.522598039799,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2103907,
2022-12-30,JSWSTEEL,2570854334464.0,756.845703125,766.1578589052801,754.0865614498593,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2190914,
2023-01-02,JSWSTEEL,2570854334464.0,763.9899291992188,772.0703198146194,754.9734452780392,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3360043,
2023-01-03,JSWSTEEL,2570854334464.0,756.6979370117188,765.1724565811062,752.4606170822466,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1635681,
2023-01-04,JSWSTEEL,2570854334464.0,725.558837890625,756.4515399356304,723.8343669041259,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2819669,
2023-01-05,JSWSTEEL,2570854334464.0,739.748779296875,741.8673789494886,725.8051758372857,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2452379,
2023-01-06,JSWSTEEL,2570854334464.0,717.724853515625,743.3948859257996,715.3599006463912,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3536096,
2023-01-09,JSWSTEEL,2570854334464.0,731.5205688476562,735.7578885328086,724.4256506148265,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1761359,
2023-01-10,JSWSTEEL,2570854334464.0,734.3290405273438,740.487865578491,724.3270845863702,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2289489,
2023-01-11,JSWSTEEL,2570854334464.0,743.19775390625,747.3857549709257,737.1374459547498,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2794465,
2023-01-12,JSWSTEEL,2570854334464.0,752.3128051757812,753.24895860691,741.6210488640903,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2422254,
2023-01-13,JSWSTEEL,2570854334464.0,757.2891235351562,760.688806971003,750.5883339505276,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1816006,
2023-01-16,JSWSTEEL,2570854334464.0,748.1248168945312,759.7526666904097,742.7050507897359,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1673126,
2023-01-17,JSWSTEEL,2570854334464.0,746.4495849609375,752.6084099193611,736.3983705998353,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1480994,
2023-01-18,JSWSTEEL,2570854334464.0,755.9589233398438,758.27461773766,744.1832366104779,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1740579,
2023-01-19,JSWSTEEL,2570854334464.0,748.96240234375,762.708912209031,746.0061662499165,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2185302,
2023-01-20,JSWSTEEL,2570854334464.0,730.6337280273438,752.8547562516274,727.6282335031999,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3001352,
2023-01-23,JSWSTEEL,2570854334464.0,723.2431640625,736.2506147546378,715.409126475037,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3335294,
2023-01-24,JSWSTEEL,2570854334464.0,711.5167846679688,727.1356023179508,708.5112898346222,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3146984,
2023-01-25,JSWSTEEL,2570854334464.0,714.0789184570312,716.2960957321269,706.5404916637932,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1567673,
2023-01-27,JSWSTEEL,2570854334464.0,710.8269653320312,717.6263326030719,701.219197748262,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2706934,
2023-01-30,JSWSTEEL,2570854334464.0,691.463623046875,714.4237109704885,682.6934320542922,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2277856,
2023-01-31,JSWSTEEL,2570854334464.0,705.9984741210938,709.299580425397,693.8779179544555,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2294866,
2023-02-01,JSWSTEEL,2570854334464.0,719.0551147460938,727.9238223306548,709.2995123451675,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3271508,
2023-02-02,JSWSTEEL,2570854334464.0,716.7887573242188,726.1501719049583,711.2211551209199,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2299091,
2023-02-03,JSWSTEEL,2570854334464.0,721.1737670898438,723.5880385822302,709.0039526280103,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2558496,
2023-02-06,JSWSTEEL,2570854334464.0,700.67724609375,720.6318406749816,698.7556805125272,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1202963,
2023-02-07,JSWSTEEL,2570854334464.0,703.6827392578125,710.1372364700068,695.7994426515587,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1946683,
2023-02-08,JSWSTEEL,2570854334464.0,721.2723388671875,725.2632455125881,702.1553216531026,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1793312,
2023-02-09,JSWSTEEL,2570854334464.0,713.1919555664062,726.6428538122017,711.9109319584203,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,956700,
2023-02-10,JSWSTEEL,2570854334464.0,708.4619750976562,716.0496595873235,701.6133496139024,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,997205,
2023-02-13,JSWSTEEL,2570854334464.0,707.5751342773438,717.0843849376594,704.5696394526905,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,863438,
2023-02-14,JSWSTEEL,2570854334464.0,713.2904663085938,715.409126208582,705.0130414310629,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,931784,
2023-02-15,JSWSTEEL,2570854334464.0,716.5424194335938,717.9712188365685,709.5952161401602,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,859372,
2023-02-16,JSWSTEEL,2570854334464.0,717.3306274414062,720.779569201065,713.388979716082,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,649802,
2023-02-17,JSWSTEEL,2570854334464.0,717.7742309570312,725.1648220494851,714.8179945200498,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1142716,
2023-02-20,JSWSTEEL,2570854334464.0,712.7977905273438,722.307040977386,710.8762851235136,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,606435,
2023-02-21,JSWSTEEL,2570854334464.0,709.5951538085938,725.2632285928993,706.8360122505105,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1749017,
2023-02-22,JSWSTEEL,2570854334464.0,689.7391967773438,712.6992861908299,684.8613949569675,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1810091,
2023-02-23,JSWSTEEL,2570854334464.0,691.0694580078125,703.879814646167,689.8869515199318,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1824396,
2023-02-24,JSWSTEEL,2570854334464.0,675.0072021484375,696.4399125816178,667.3210007806655,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2142286,
2023-02-27,JSWSTEEL,2570854334464.0,670.5728149414062,675.0071686037668,656.136506182702,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1814311,
2023-02-28,JSWSTEEL,2570854334464.0,657.4669799804688,673.9726330278127,655.2005441282976,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1915622,
2023-03-01,JSWSTEEL,2570854334464.0,666.828369140625,668.8977104587058,658.2552719825547,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1464537,
2023-03-02,JSWSTEEL,2570854334464.0,665.2516479492188,673.7262276285331,663.7735298807686,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1091983,
2023-03-03,JSWSTEEL,2570854334464.0,672.3466186523438,675.9926552064653,666.1877934409146,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1084202,
2023-03-06,JSWSTEEL,2570854334464.0,664.4140625,673.8247353755681,663.5271676133906,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1215223,
2023-03-08,JSWSTEEL,2570854334464.0,665.5473022460938,667.1239374198992,654.3135811622055,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1539129,
2023-03-09,JSWSTEEL,2570854334464.0,670.2772827148438,681.8558742034635,662.7388565388098,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6336933,
2023-03-10,JSWSTEEL,2570854334464.0,669.489013671875,671.410519176519,656.3829844523316,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5369878,
2023-03-13,JSWSTEEL,2570854334464.0,665.7443237304688,681.3631400311377,663.231535157203,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1602921,
2023-03-14,JSWSTEEL,2570854334464.0,662.2461547851562,672.8393343004478,657.9596364345542,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1555671,
2023-03-15,JSWSTEEL,2570854334464.0,669.7353515625,674.8101877431936,664.8575496841394,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1173429,
2023-03-16,JSWSTEEL,2570854334464.0,652.7369995117188,665.8429684210711,639.5817118815099,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2512474,
2023-03-17,JSWSTEEL,2570854334464.0,666.53271484375,668.1093500189223,654.8062877397845,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1667707,
2023-03-20,JSWSTEEL,2570854334464.0,658.403076171875,663.0837833447274,650.3719440173857,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1480884,
2023-03-21,JSWSTEEL,2570854334464.0,656.0380249023438,661.704143780584,652.3427299817522,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1133592,
2023-03-22,JSWSTEEL,2570854334464.0,652.589111328125,661.4578195228447,650.4211928515715,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,949388,
2023-03-23,JSWSTEEL,2570854334464.0,658.0581665039062,661.014402705761,648.6474932902913,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1099501,
2023-03-24,JSWSTEEL,2570854334464.0,648.2039794921875,661.3592653309628,646.1838969899499,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1563002,
2023-03-27,JSWSTEEL,2570854334464.0,649.2387084960938,656.7771347761168,646.2824723305598,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1134491,
2023-03-28,JSWSTEEL,2570854334464.0,650.3719482421875,653.2789257973772,646.3810414978387,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1190600,
2023-03-29,JSWSTEEL,2570854334464.0,668.9962768554688,675.4507138702954,648.9923637642579,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2208428,
2023-03-31,JSWSTEEL,2570854334464.0,678.06201171875,682.3978488233369,666.9268675141986,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1447293,
2023-04-03,JSWSTEEL,2570854334464.0,672.2481079101562,681.5602637474926,666.2863770776618,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1335604,
2023-04-05,JSWSTEEL,2570854334464.0,676.5346069335938,679.9342904146222,665.2023687600167,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1188370,
2023-04-06,JSWSTEEL,2570854334464.0,672.7408447265625,677.9635167657143,670.3265730812168,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,726290,
2023-04-10,JSWSTEEL,2570854334464.0,678.4561767578125,683.1368838596275,672.8393162066792,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,600036,
2023-04-11,JSWSTEEL,2570854334464.0,703.1900024414062,704.5696033450278,678.4561844797925,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4076632,
2023-04-12,JSWSTEEL,2570854334464.0,707.7721557617188,711.9601566833857,701.0221077458829,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1810361,
2023-04-13,JSWSTEEL,2570854334464.0,710.1372680664062,711.4675503699883,703.8306064428866,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,835749,
2023-04-17,JSWSTEEL,2570854334464.0,710.6791381835938,713.0934095845382,703.5841598369552,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1253589,
2023-04-18,JSWSTEEL,2570854334464.0,708.8561401367188,714.4237423244693,702.0075744468108,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,837349,
2023-04-19,JSWSTEEL,2570854334464.0,711.8123779296875,722.9968409045722,704.9144935053597,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2268330,
2023-04-20,JSWSTEEL,2570854334464.0,705.35791015625,716.3945367821239,702.3031569596563,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1033900,
2023-04-21,JSWSTEEL,2570854334464.0,700.2830810546875,708.5112474223351,692.8431721349178,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1416385,
2023-04-24,JSWSTEEL,2570854334464.0,709.841552734375,713.3398136600998,694.8633375514646,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,729151,
2023-04-25,JSWSTEEL,2570854334464.0,714.4237670898438,719.9420507501426,707.328787994616,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1079227,
2023-04-26,JSWSTEEL,2570854334464.0,712.8963623046875,714.0788687981271,701.6133822604479,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1277410,
2023-04-27,JSWSTEEL,2570854334464.0,721.420166015625,724.0315321083616,707.1316907307373,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1247848,
2023-04-28,JSWSTEEL,2570854334464.0,714.7193603515625,725.2632815001539,711.0240650993538,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1593083,
2023-05-02,JSWSTEEL,2570854334464.0,727.1355590820312,735.6100784598264,717.8726619664883,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1965606,
2023-05-03,JSWSTEEL,2570854334464.0,721.7650146484375,724.7705091496068,715.3105782274536,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1215913,
2023-05-04,JSWSTEEL,2570854334464.0,727.9238891601562,731.175736877421,719.597145356788,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1464468,
2023-05-05,JSWSTEEL,2570854334464.0,722.6519165039062,730.8308847897212,719.8435161660982,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,945667,
2023-05-08,JSWSTEEL,2570854334464.0,722.1099243164062,730.1903149998813,719.400041231049,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1132367,
2023-05-09,JSWSTEEL,2570854334464.0,714.029541015625,729.6976165290554,711.9601997869581,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1179219,
2023-05-10,JSWSTEEL,2570854334464.0,713.783203125,718.9566164510306,708.905461533423,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,919645,
2023-05-11,JSWSTEEL,2570854334464.0,700.2338256835938,718.7596215831804,698.164484297576,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1284636,
2023-05-12,JSWSTEEL,2570854334464.0,692.3997802734375,698.5586054016621,681.0675420375042,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1499306,
2023-05-15,JSWSTEEL,2570854334464.0,695.2574462890625,700.1352478703873,686.8321854548345,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,998259,
2023-05-16,JSWSTEEL,2570854334464.0,692.4983520507812,700.677260437366,690.3304334056575,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,874913,
2023-05-17,JSWSTEEL,2570854334464.0,684.9598999023438,691.1187252868231,681.7080521282945,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1686465,
2023-05-18,JSWSTEEL,2570854334464.0,681.9544067382812,699.1498592809113,679.1952649885386,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3667407,
2023-05-19,JSWSTEEL,2570854334464.0,683.7281494140625,686.4380326410538,671.1148867864772,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2329260,
